=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00090, -0.00090
0.06667, 0.00322, -0.00289
0.13333, 0.00770, -0.00341
0.20000, 0.01545, 0.00045
0.26667, 0.02397, 0.00620
0.66667, 0.02530, 0.00925
0.75000, 0.02203, 0.00884
0.83333, 0.01719, 0.00762
0.91667, 0.01313, 0.00796
1.00000, 0.00930, 0.00930

=== Upper Surface ===
0.00000, -0.00090
-0.00003, -0.00062
-0.00004, -0.00034
-0.00004, -0.00006
-0.00005, 0.00021
-0.00005, 0.00049
-0.00004, 0.00077
-0.00003, 0.00105
-0.00002, 0.00133
0.00000, 0.00161
0.00003, 0.00189
0.00006, 0.00217
0.00009, 0.00245
0.00013, 0.00273
0.00018, 0.00301
0.00023, 0.00329
0.00028, 0.00357
0.00034, 0.00385
0.00041, 0.00413
0.00048, 0.00441
0.00055, 0.00468
0.00063, 0.00496
0.00072, 0.00524
0.00081, 0.00552
0.00090, 0.00580
0.00100, 0.00608
0.00111, 0.00636
0.00122, 0.00664
0.00134, 0.00692
0.00146, 0.00720
0.00158, 0.00748
0.00171, 0.00776
0.00185, 0.00804
0.00199, 0.00832
0.00214, 0.00860
0.00229, 0.00887
0.00244, 0.00915
0.00260, 0.00943
0.00277, 0.00971
0.00294, 0.00999
0.00312, 0.01027
0.00330, 0.01055
0.00349, 0.01083
0.00368, 0.01111
0.00387, 0.01138
0.00408, 0.01166
0.00428, 0.01194
0.00449, 0.01222
0.00471, 0.01250
0.00493, 0.01278
0.00516, 0.01305
0.00539, 0.01333
0.00563, 0.01361
0.00587, 0.01389
0.00612, 0.01416
0.00637, 0.01444
0.00663, 0.01472
0.00689, 0.01500
0.00715, 0.01527
0.00743, 0.01555
0.00770, 0.01583
0.00799, 0.01610
0.00827, 0.01638
0.00857, 0.01665
0.00886, 0.01693
0.00917, 0.01721
0.00947, 0.01748
0.00979, 0.01776
0.01010, 0.01803
0.01043, 0.01831
0.01075, 0.01858
0.01109, 0.01886
0.01142, 0.01913
0.01177, 0.01941
0.01211, 0.01968
0.01247, 0.01995
0.01282, 0.02023
0.01319, 0.02050
0.01355, 0.02077
0.01393, 0.02104
0.01430, 0.02132
0.01469, 0.02159
0.01507, 0.02186
0.01547, 0.02213
0.01586, 0.02240
0.01627, 0.02267
0.01667, 0.02295
0.01708, 0.02322
0.01750, 0.02349
0.01792, 0.02376
0.01835, 0.02402
0.01878, 0.02429
0.01922, 0.02456
0.01966, 0.02483
0.02011, 0.02510
0.02056, 0.02537
0.02101, 0.02563
0.02148, 0.02590
0.02194, 0.02617
0.02241, 0.02643
0.02289, 0.02670
0.02337, 0.02696
0.02385, 0.02723
0.02434, 0.02749
0.02484, 0.02776
0.02534, 0.02802
0.02584, 0.02829
0.02635, 0.02855
0.02686, 0.02881
0.02738, 0.02907
0.02791, 0.02934
0.02843, 0.02960
0.02897, 0.02986
0.02951, 0.03012
0.03005, 0.03038
0.03059, 0.03064
0.03115, 0.03090
0.03170, 0.03116
0.03226, 0.03141
0.03283, 0.03167
0.03340, 0.03193
0.03398, 0.03219
0.03455, 0.03244
0.03514, 0.03270
