=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01599, 0.01599
0.06667, 0.01772, 0.01161
0.13333, 0.01620, 0.00509
0.20000, 0.01496, -0.00004
0.26667, 0.01655, -0.00122
0.66667, 0.01728, 0.00123
0.75000, 0.01761, 0.00442
0.83333, 0.01483, 0.00526
0.91667, 0.00836, 0.00319
1.00000, 0.00070, 0.00070

=== Upper Surface ===
0.00000, 0.01599
-0.00003, 0.01627
-0.00003, 0.01655
-0.00004, 0.01683
-0.00004, 0.01711
-0.00003, 0.01739
-0.00002, 0.01767
-0.00001, 0.01795
0.00001, 0.01823
0.00003, 0.01851
0.00006, 0.01878
0.00010, 0.01906
0.00014, 0.01934
0.00018, 0.01962
0.00023, 0.01990
0.00028, 0.02018
0.00034, 0.02046
0.00041, 0.02074
0.00048, 0.02101
0.00055, 0.02129
0.00063, 0.02157
0.00071, 0.02185
0.00080, 0.02213
0.00090, 0.02241
0.00100, 0.02268
0.00110, 0.02296
0.00121, 0.02324
0.00133, 0.02352
0.00145, 0.02380
0.00157, 0.02407
0.00170, 0.02435
0.00184, 0.02463
0.00198, 0.02491
0.00212, 0.02518
0.00227, 0.02546
0.00243, 0.02574
0.00259, 0.02601
0.00276, 0.02629
0.00293, 0.02657
0.00311, 0.02684
0.00329, 0.02712
0.00347, 0.02739
0.00367, 0.02767
0.00386, 0.02795
0.00407, 0.02822
0.00427, 0.02850
0.00449, 0.02877
0.00470, 0.02905
0.00493, 0.02932
0.00515, 0.02960
0.00539, 0.02987
0.00563, 0.03014
0.00587, 0.03042
0.00612, 0.03069
0.00637, 0.03096
0.00663, 0.03124
0.00690, 0.03151
0.00717, 0.03178
0.00744, 0.03205
0.00772, 0.03233
0.00801, 0.03260
0.00830, 0.03287
0.00859, 0.03314
0.00889, 0.03341
0.00920, 0.03368
0.00951, 0.03395
0.00982, 0.03422
0.01015, 0.03449
0.01047, 0.03476
0.01080, 0.03503
0.01114, 0.03529
0.01148, 0.03556
0.01183, 0.03583
0.01218, 0.03610
0.01254, 0.03636
0.01290, 0.03663
0.01327, 0.03689
0.01364, 0.03716
0.01402, 0.03742
0.01441, 0.03769
0.01479, 0.03795
0.01519, 0.03822
0.01559, 0.03848
0.01599, 0.03874
0.01640, 0.03900
0.01681, 0.03926
0.01723, 0.03952
0.01766, 0.03979
0.01809, 0.04004
