=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00632, 0.00632
0.06667, 0.01203, 0.00592
0.13333, 0.01633, 0.00522
0.20000, 0.01985, 0.00485
0.26667, 0.02368, 0.00590
0.66667, 0.02548, 0.00943
0.75000, 0.02937, 0.01618
0.83333, 0.03578, 0.02621
0.91667, 0.04267, 0.03750
1.00000, 0.04536, 0.04536

=== Upper Surface ===
0.00000, 0.00632
-0.00004, 0.00660
-0.00005, 0.00688
-0.00006, 0.00716
-0.00007, 0.00744
-0.00007, 0.00772
-0.00007, 0.00800
-0.00007, 0.00828
-0.00006, 0.00855
-0.00004, 0.00883
-0.00002, 0.00911
0.00000, 0.00939
0.00003, 0.00967
0.00007, 0.00995
0.00011, 0.01023
0.00015, 0.01051
0.00020, 0.01080
0.00026, 0.01108
0.00032, 0.01136
0.00038, 0.01164
0.00045, 0.01192
0.00053, 0.01220
0.00061, 0.01248
0.00070, 0.01276
0.00079, 0.01304
0.00088, 0.01332
0.00098, 0.01360
0.00109, 0.01389
0.00120, 0.01417
0.00131, 0.01445
0.00143, 0.01473
0.00156, 0.01501
0.00169, 0.01529
0.00182, 0.01557
0.00196, 0.01586
0.00211, 0.01614
0.00226, 0.01642
0.00241, 0.01670
0.00257, 0.01698
0.00274, 0.01727
0.00291, 0.01755
0.00309, 0.01783
0.00327, 0.01811
0.00345, 0.01839
0.00364, 0.01868
0.00384, 0.01896
0.00404, 0.01924
0.00424, 0.01952
0.00445, 0.01981
0.00467, 0.02009
0.00489, 0.02037
0.00511, 0.02065
0.00534, 0.02094
0.00558, 0.02122
0.00582, 0.02150
0.00606, 0.02178
0.00631, 0.02206
0.00657, 0.02235
0.00683, 0.02263
0.00710, 0.02291
0.00737, 0.02319
0.00764, 0.02348
0.00792, 0.02376
0.00821, 0.02404
0.00850, 0.02432
0.00879, 0.02460
0.00909, 0.02489
0.00940, 0.02517
0.00971, 0.02545
0.01002, 0.02573
0.01034, 0.02601
0.01067, 0.02630
0.01100, 0.02658
0.01133, 0.02686
0.01167, 0.02714
0.01201, 0.02742
0.01236, 0.02770
0.01272, 0.02799
0.01308, 0.02827
0.01344, 0.02855
0.01381, 0.02883
0.01419, 0.02911
0.01457, 0.02939
0.01495, 0.02967
0.01534, 0.02995
0.01573, 0.03023
0.01613, 0.03051
0.01654, 0.03079
0.01695, 0.03107
0.01736, 0.03135
0.01778, 0.03163
0.01820, 0.03191
0.01863, 0.03219
0.01906, 0.03247
0.01950, 0.03275
0.01994, 0.03303
0.02039, 0.03330
0.02085, 0.03358
0.02130, 0.03386
0.02177, 0.03414
0.02223, 0.03442
0.02271, 0.03469
0.02318, 0.03497
0.02367, 0.03525
0.02415, 0.03552
0.02464, 0.03580
0.02514, 0.03608
0.02564, 0.03635
0.02615, 0.03663
0.02666, 0.03690
0.02718, 0.03718
0.02770, 0.03745
0.02822, 0.03773
0.02875, 0.03800
0.02929, 0.03828
0.02983, 0.03855
0.03037, 0.03882
0.03092, 0.03910
0.03148, 0.03937
0.03204, 0.03964
0.03260, 0.03991
0.03317, 0.04019
0.03374, 0.04046
0.03432, 0.04073
0.03491, 0.04100
0.03549, 0.04127
0.03609, 0.04154
0.03668, 0.04181
0.03729, 0.04208
0.03789, 0.04235
0.03851, 0.04262
0.03912, 0.04288
0.03974, 0.04315
0.04037, 0.04342
0.04100, 0.04369
0.04163, 0.04395
0.04227, 0.04422
0.04292, 0.04448
0.04357, 0.04475
0.04422, 0.04501
0.04488, 0.04528
0.04554, 0.04554
0.04621, 0.04581
0.04688, 0.04607
0.04756, 0.04633
0.04824, 0.04659
0.04893, 0.04685
0.04962, 0.04711
0.05032, 0.04737
0.05102, 0.04763
0.05172, 0.04789
0.05243, 0.04815
0.05315, 0.04841
0.05386, 0.04867
0.05459, 0.04893
0.05531, 0.04918
0.05605, 0.04944
0.05678, 0.04969
0.05753, 0.04995
0.05827, 0.05020
0.05902, 0.05046
0.05978, 0.05071
0.06054, 0.05096
0.06130, 0.05121
0.06207, 0.05146
0.06284, 0.05171
0.06362, 0.05196
0.06440, 0.05221
0.06519, 0.05246
0.06598, 0.05271
0.06677, 0.05296
0.06757, 0.05320
0.06838, 0.05345
0.06919, 0.05370
0.07000, 0.05394
0.07082, 0.05418
0.07164, 0.05443
0.07247, 0.05467
0.07330, 0.05491
0.07413, 0.05515
0.07497, 0.05539
0.07581, 0.05563
0.07666, 0.05587
0.07751, 0.05611
0.07837, 0.05635
0.07923, 0.05659
0.08010, 0.05682
0.08097, 0.05706
0.08184, 0.05729
0.08272, 0.05753
0.08360, 0.05776
0.08449, 0.05799
0.08538, 0.05822
0.08627, 0.05845
0.08717, 0.05868
0.08808, 0.05891
0.08899, 0.05914
0.08990, 0.05937
0.09081, 0.05959
0.09174, 0.05982
0.09266, 0.06004
0.09359, 0.06027
0.09452, 0.06049
0.09546, 0.06071
0.09640, 0.06093
0.09735, 0.06115
0.09830, 0.06137
0.09925, 0.06159
0.10021, 0.06181
0.10117, 0.06203
0.10213, 0.06224
0.10310, 0.06246
0.10408, 0.06267
0.10506, 0.06289
0.10604, 0.06310
0.10702, 0.06331
0.10801, 0.06352
0.10901, 0.06373
0.11001, 0.06394
0.11101, 0.06415
0.11202, 0.06435
0.11303, 0.06456
0.11404, 0.06476
0.11506, 0.06497
0.11608, 0.06517
0.11710, 0.06537
0.11813, 0.06557
0.11917, 0.06577
0.12021, 0.06597
0.12125, 0.06617
0.12229, 0.06637
0.12334, 0.06656
0.12439, 0.06676
0.12545, 0.06695
0.12651, 0.06714
0.12757, 0.06734
0.12864, 0.06753
0.12971, 0.06772
0.13079, 0.06791
0.13187, 0.06809
0.13295, 0.06828
0.13404, 0.06847
0.13512, 0.06865
0.13622, 0.06883
0.13731, 0.06902
0.13841, 0.06920
0.13951, 0.06938
0.14061, 0.06956
0.14172, 0.06973
0.14283, 0.06991
0.14395, 0.07009
0.14506, 0.07026
0.14618, 0.07044
0.14731, 0.07061
0.14843, 0.07078
0.14956, 0.07095
0.15069, 0.07112
0.15183, 0.07129
0.15296, 0.07146
0.15411, 0.07163
0.15525, 0.07180
0.15639, 0.07196
0.15754, 0.07213
0.15869, 0.07229
0.15985, 0.07245
0.16101, 0.07262
0.16217, 0.07278
0.16333, 0.07294
0.16449, 0.07310
0.16566, 0.07326
0.16683, 0.07341
0.16801, 0.07357
0.16918, 0.07373
0.17036, 0.07388
0.17154, 0.07404
0.17273, 0.07419
0.17391, 0.07435
0.17510, 0.07450
0.17629, 0.07465
0.17749, 0.07480
0.17868, 0.07495
0.17988, 0.07511
0.18108, 0.07525
0.18228, 0.07540
0.18349, 0.07555
0.18470, 0.07570
0.18591, 0.07585
0.18712, 0.07599
0.18834, 0.07614
0.18955, 0.07628
0.19077, 0.07643
0.19199, 0.07657
0.19322, 0.07672
0.19445, 0.07686
0.19567, 0.07701
0.19691, 0.07715
0.19814, 0.07729
0.19938, 0.07743
0.20062, 0.07757
0.20187, 0.07772
0.20312, 0.07786
0.20437, 0.07800
0.20563, 0.07814
0.20689, 0.07828
0.20816, 0.07842
0.20943, 0.07856
0.21071, 0.07869
0.21199, 0.07883
0.21327, 0.07897
0.21456, 0.07910
0.21585, 0.07924
0.21714, 0.07938
0.21844, 0.07951
0.21975, 0.07964
0.22105, 0.07978
0.22237, 0.07991
0.22368, 0.08004
0.22500, 0.08017
0.22633, 0.08030
0.22765, 0.08043
0.22899, 0.08056
0.23032, 0.08068
0.23166, 0.08081
0.23301, 0.08094
0.23436, 0.08106
0.23571, 0.08118
0.23707, 0.08130
0.23843, 0.08142
0.23979, 0.08154
0.24116, 0.08166
0.24254, 0.08178
0.24391, 0.08189
0.24529, 0.08201
0.24668, 0.08212
0.24807, 0.08223
0.24946, 0.08234
0.25086, 0.08245
0.25226, 0.08256
0.25367, 0.08266
0.25508, 0.08277
0.25649, 0.08287
0.25791, 0.08297
0.25933, 0.08307
0.26075, 0.08316
0.26218, 0.08326
0.26362, 0.08335
0.26505, 0.08344
0.26649, 0.08353
0.26793, 0.08362
0.26937, 0.08371
0.27082, 0.08379
0.27227, 0.08387
0.27372, 0.08395
0.27517, 0.08403
0.27662, 0.08410
0.27808, 0.08418
0.27953, 0.08425
0.28099, 0.08432
0.28245, 0.08439
0.28392, 0.08445
0.28538, 0.08452
0.28685, 0.08458
0.28832, 0.08464
0.28979, 0.08470
0.29126, 0.08475
0.29274, 0.08481
0.29422, 0.08486
0.29569, 0.08491
0.29717, 0.08496
0.29866, 0.08500
0.30014, 0.08505
0.30162, 0.08509
0.30311, 0.08513
0.30460, 0.08517
0.30609, 0.08521
0.30758, 0.08524
0.30908, 0.08528
0.31057, 0.08531
0.31207, 0.08534
0.31357, 0.08536
0.31507, 0.08539
0.31657, 0.08541
0.31807, 0.08544
0.31958, 0.08546
0.32108, 0.08548
0.32259, 0.08549
0.32410, 0.08551
0.32561, 0.08552
0.32713, 0.08553
0.32865, 0.08554
0.33017, 0.08555
0.33169, 0.08556
0.33322, 0.08556
0.33475, 0.08556
0.33629, 0.08556
0.33782, 0.08556
0.33936, 0.08556
0.34090, 0.08555
0.34244, 0.08554
0.34398, 0.08553
0.34552, 0.08552
0.34706, 0.08550
0.34861, 0.08549
0.35015, 0.08547
0.35170, 0.08545
0.35325, 0.08542
0.35480, 0.08540
0.35635, 0.08537
0.35790, 0.08534
0.35945, 0.08531
0.36101, 0.08528
0.36256, 0.08524
0.36412, 0.08521
0.36568, 0.08517
0.36724, 0.08513
0.36880, 0.08508
0.37036, 0.08504
0.37192, 0.08499
0.37348, 0.08494
0.37504, 0.08489
0.37660, 0.08484
0.37817, 0.08479
0.37973, 0.08473
0.38130, 0.08467
0.38286, 0.08461
0.38443, 0.08455
0.38600, 0.08449
0.38757, 0.08442
0.38913, 0.08435
0.39070, 0.08428
0.39227, 0.08421
0.39384, 0.08414
0.39541, 0.08407
0.39699, 0.08399
0.39856, 0.08391
0.40013, 0.08383
0.40170, 0.08375
0.40327, 0.08367
0.40485, 0.08359
0.40642, 0.08350
0.40799, 0.08341
0.40957, 0.08332
0.41114, 0.08323
0.41271, 0.08314
0.41429, 0.08305
0.41586, 0.08295
0.41744, 0.08286
0.41901, 0.08276
0.42059, 0.08266
0.42216, 0.08256
0.42374, 0.08246
0.42531, 0.08235
0.42689, 0.08225
0.42847, 0.08214
0.43004, 0.08204
0.43162, 0.08193
0.43319, 0.08182
0.43477, 0.08171
0.43634, 0.08159
0.43792, 0.08148
0.43949, 0.08136
0.44107, 0.08125
0.44265, 0.08113
0.44422, 0.08101
0.44580, 0.08089
0.44737, 0.08077
0.44895, 0.08065
0.45052, 0.08053
0.45210, 0.08041
0.45367, 0.08028
0.45524, 0.08016
0.45682, 0.08003
0.45839, 0.07990
0.45997, 0.07977
0.46154, 0.07964
0.46311, 0.07951
0.46469, 0.07938
0.46626, 0.07925
0.46783, 0.07912
0.46941, 0.07898
0.47098, 0.07885
0.47255, 0.07872
0.47412, 0.07858
0.47569, 0.07844
0.47726, 0.07831
0.47883, 0.07817
0.48041, 0.07803
0.48198, 0.07789
0.48355, 0.07775
0.48511, 0.07761
0.48668, 0.07747
0.48825, 0.07733
0.48982, 0.07719
0.49139, 0.07704
0.49296, 0.07690
0.49452, 0.07676
0.49609, 0.07661
0.49766, 0.07647
0.49923, 0.07632
0.50079, 0.07618
0.50236, 0.07603
0.50392, 0.07589
0.50549, 0.07574
0.50705, 0.07559
0.50861, 0.07545
0.51018, 0.07530
0.51174, 0.07515
0.51330, 0.07500
0.51487, 0.07485
0.51643, 0.07470
0.51799, 0.07455
0.51955, 0.07441
0.52111, 0.07426
0.52267, 0.07411
0.52423, 0.07396
0.52579, 0.07380
0.52735, 0.07365
0.52890, 0.07350
0.53046, 0.07335
0.53202, 0.07320
0.53357, 0.07305
0.53513, 0.07290
0.53668, 0.07275
0.53824, 0.07260
0.53979, 0.07244
0.54135, 0.07229
0.54290, 0.07214
0.54445, 0.07199
0.54600, 0.07184
0.54755, 0.07168
0.54910, 0.07153
0.55065, 0.07138
0.55220, 0.07123
0.55375, 0.07107
0.55530, 0.07092
0.55685, 0.07077
0.55839, 0.07062
0.55994, 0.07047
0.56148, 0.07031
0.56303, 0.07016
0.56457, 0.07001
0.56611, 0.06986
0.56766, 0.06971
0.56920, 0.06955
0.57074, 0.06940
0.57228, 0.06925
0.57382, 0.06910
0.57535, 0.06895
0.57689, 0.06880
0.57843, 0.06864
0.57996, 0.06849
0.58150, 0.06834
0.58303, 0.06819
0.58457, 0.06804
0.58610, 0.06789
0.58763, 0.06774
0.58916, 0.06759
0.59069, 0.06744
0.59222, 0.06729
0.59374, 0.06714
0.59527, 0.06699
0.59680, 0.06684
0.59832, 0.06669
0.59984, 0.06655
0.60136, 0.06640
0.60289, 0.06625
0.60441, 0.06610
0.60592, 0.06595
0.60744, 0.06581
0.60896, 0.06566
0.61047, 0.06551
0.61199, 0.06537
0.61350, 0.06522
0.61501, 0.06508
0.61652, 0.06493
0.61803, 0.06479
