=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04263, -0.04263
0.06667, -0.03654, -0.04265
0.13333, -0.02688, -0.03799
0.20000, -0.01427, -0.02927
0.26667, -0.00194, -0.01972
0.66667, 0.00673, -0.00932
0.75000, 0.01462, 0.00142
0.83333, 0.01734, 0.00777
0.91667, 0.01071, 0.00554
1.00000, -0.00060, -0.00060

=== Upper Surface ===
0.00000, -0.04263
-0.00002, -0.04235
-0.00003, -0.04207
-0.00003, -0.04179
-0.00003, -0.04151
-0.00003, -0.04124
-0.00002, -0.04096
-0.00000, -0.04068
0.00002, -0.04040
0.00004, -0.04012
0.00007, -0.03984
0.00010, -0.03956
0.00014, -0.03928
0.00019, -0.03900
0.00024, -0.03872
0.00029, -0.03845
0.00035, -0.03817
0.00041, -0.03789
0.00048, -0.03761
0.00055, -0.03733
0.00063, -0.03705
0.00072, -0.03678
0.00080, -0.03650
0.00090, -0.03622
0.00099, -0.03594
0.00110, -0.03566
0.00120, -0.03539
0.00132, -0.03511
0.00143, -0.03483
0.00156, -0.03455
0.00168, -0.03428
0.00182, -0.03400
0.00195, -0.03372
0.00209, -0.03344
0.00224, -0.03317
0.00239, -0.03289
0.00255, -0.03261
0.00271, -0.03233
0.00288, -0.03206
0.00305, -0.03178
0.00322, -0.03150
0.00340, -0.03123
0.00359, -0.03095
0.00378, -0.03067
0.00397, -0.03040
0.00417, -0.03012
0.00437, -0.02984
0.00458, -0.02957
0.00480, -0.02929
0.00501, -0.02901
0.00524, -0.02874
0.00547, -0.02846
0.00570, -0.02819
0.00594, -0.02791
0.00618, -0.02763
0.00643, -0.02736
0.00668, -0.02708
0.00693, -0.02681
0.00719, -0.02653
0.00746, -0.02626
0.00773, -0.02598
0.00801, -0.02570
0.00829, -0.02543
0.00857, -0.02515
0.00886, -0.02488
0.00915, -0.02460
0.00945, -0.02433
0.00976, -0.02405
0.01006, -0.02378
0.01038, -0.02350
0.01069, -0.02323
0.01102, -0.02295
0.01134, -0.02268
0.01167, -0.02240
0.01201, -0.02213
0.01235, -0.02185
0.01269, -0.02158
0.01304, -0.02130
0.01340, -0.02103
0.01376, -0.02075
0.01412, -0.02048
0.01449, -0.02020
0.01486, -0.01993
0.01524, -0.01966
0.01562, -0.01938
0.01601, -0.01911
0.01640, -0.01883
0.01679, -0.01856
0.01719, -0.01828
0.01760, -0.01801
0.01801, -0.01773
0.01842, -0.01746
0.01884, -0.01719
0.01926, -0.01691
0.01969, -0.01664
0.02012, -0.01636
0.02056, -0.01609
0.02100, -0.01581
0.02144, -0.01554
0.02189, -0.01527
0.02235, -0.01499
0.02280, -0.01472
0.02327, -0.01444
0.02374, -0.01417
0.02421, -0.01389
0.02468, -0.01362
0.02516, -0.01335
0.02565, -0.01307
0.02614, -0.01280
0.02663, -0.01252
0.02713, -0.01225
0.02763, -0.01197
0.02814, -0.01170
0.02865, -0.01143
0.02917, -0.01115
0.02969, -0.01088
0.03022, -0.01060
0.03074, -0.01033
0.03128, -0.01005
0.03182, -0.00978
0.03236, -0.00950
0.03290, -0.00923
0.03346, -0.00895
0.03401, -0.00868
0.03457, -0.00840
0.03513, -0.00813
0.03570, -0.00785
0.03628, -0.00758
0.03685, -0.00730
0.03743, -0.00703
0.03802, -0.00675
0.03861, -0.00648
0.03920, -0.00620
0.03980, -0.00593
0.04040, -0.00565
0.04101, -0.00538
0.04162, -0.00510
0.04224, -0.00483
0.04285, -0.00455
0.04348, -0.00427
0.04411, -0.00400
0.04474, -0.00372
0.04537, -0.00345
0.04601, -0.00317
0.04666, -0.00289
0.04731, -0.00262
0.04796, -0.00234
0.04862, -0.00206
0.04928, -0.00179
0.04994, -0.00151
0.05061, -0.00123
0.05129, -0.00096
0.05197, -0.00068
0.05265, -0.00040
0.05333, -0.00012
0.05402, 0.00016
0.05472, 0.00043
0.05542, 0.00071
0.05612, 0.00099
0.05682, 0.00127
0.05754, 0.00155
0.05825, 0.00183
0.05897, 0.00210
0.05969, 0.00238
0.06042, 0.00266
0.06115, 0.00294
0.06188, 0.00322
0.06262, 0.00350
0.06337, 0.00378
0.06411, 0.00406
0.06486, 0.00434
0.06562, 0.00462
0.06638, 0.00490
0.06714, 0.00518
0.06791, 0.00546
0.06868, 0.00575
0.06945, 0.00603
0.07023, 0.00631
0.07101, 0.00659
0.07180, 0.00687
0.07259, 0.00716
0.07339, 0.00744
0.07418, 0.00772
0.07499, 0.00800
0.07579, 0.00829
0.07660, 0.00857
0.07742, 0.00886
0.07823, 0.00914
0.07906, 0.00942
0.07988, 0.00971
0.08071, 0.00999
0.08154, 0.01028
0.08238, 0.01056
0.08322, 0.01085
0.08407, 0.01114
0.08492, 0.01142
0.08577, 0.01171
0.08662, 0.01200
0.08748, 0.01228
0.08835, 0.01257
0.08922, 0.01286
0.09009, 0.01315
0.09096, 0.01343
0.09184, 0.01372
0.09272, 0.01401
0.09361, 0.01430
0.09450, 0.01459
0.09539, 0.01488
0.09629, 0.01517
0.09719, 0.01546
0.09810, 0.01575
0.09901, 0.01605
0.09992, 0.01634
0.10084, 0.01663
0.10176, 0.01692
0.10268, 0.01722
0.10361, 0.01751
0.10454, 0.01780
0.10547, 0.01810
0.10641, 0.01839
0.10735, 0.01869
0.10830, 0.01898
0.10925, 0.01928
0.11020, 0.01957
0.11115, 0.01987
0.11211, 0.02017
0.11308, 0.02046
0.11404, 0.02076
0.11502, 0.02106
0.11599, 0.02136
0.11697, 0.02166
0.11795, 0.02196
0.11893, 0.02226
0.11992, 0.02256
0.12091, 0.02286
0.12191, 0.02316
0.12291, 0.02346
0.12391, 0.02376
0.12492, 0.02407
0.12593, 0.02437
0.12694, 0.02467
0.12796, 0.02498
0.12898, 0.02528
0.13001, 0.02559
0.13104, 0.02589
0.13207, 0.02620
0.13311, 0.02651
0.13415, 0.02682
0.13520, 0.02712
0.13625, 0.02743
0.13730, 0.02774
0.13836, 0.02805
0.13942, 0.02836
0.14049, 0.02867
0.14156, 0.02898
0.14263, 0.02930
0.14371, 0.02961
0.14479, 0.02992
0.14588, 0.03023
0.14697, 0.03055
0.14806, 0.03086
0.14916, 0.03117
0.15026, 0.03149
0.15137, 0.03180
0.15248, 0.03212
0.15360, 0.03244
0.15471, 0.03275
0.15584, 0.03307
0.15696, 0.03339
0.15809, 0.03370
0.15923, 0.03402
0.16037, 0.03434
0.16151, 0.03466
0.16266, 0.03498
0.16381, 0.03530
0.16496, 0.03561
0.16612, 0.03593
0.16729, 0.03625
0.16845, 0.03657
0.16962, 0.03689
0.17080, 0.03721
0.17198, 0.03753
0.17316, 0.03785
0.17435, 0.03818
0.17554, 0.03850
0.17673, 0.03882
0.17793, 0.03914
0.17914, 0.03946
0.18034, 0.03978
0.18156, 0.04010
0.18277, 0.04042
0.18399, 0.04075
0.18521, 0.04107
0.18644, 0.04139
0.18767, 0.04171
0.18891, 0.04203
0.19015, 0.04235
0.19139, 0.04267
0.19264, 0.04300
0.19390, 0.04332
0.19516, 0.04364
0.19643, 0.04396
0.19770, 0.04428
0.19898, 0.04460
0.20026, 0.04493
0.20155, 0.04525
0.20284, 0.04557
0.20414, 0.04589
0.20544, 0.04621
0.20675, 0.04653
0.20807, 0.04684
0.20939, 0.04716
0.21071, 0.04748
0.21204, 0.04780
0.21338, 0.04811
0.21472, 0.04843
0.21607, 0.04874
0.21742, 0.04905
0.21878, 0.04937
0.22015, 0.04968
0.22152, 0.04999
0.22289, 0.05030
0.22427, 0.05060
0.22566, 0.05091
0.22705, 0.05121
0.22845, 0.05152
0.22985, 0.05182
0.23126, 0.05212
0.23267, 0.05241
0.23409, 0.05271
0.23552, 0.05300
0.23695, 0.05329
0.23838, 0.05358
0.23982, 0.05387
0.24127, 0.05415
0.24273, 0.05444
0.24418, 0.05472
0.24565, 0.05499
0.24712, 0.05527
0.24859, 0.05554
0.25008, 0.05581
0.25156, 0.05608
0.25305, 0.05634
0.25455, 0.05660
0.25606, 0.05686
0.25757, 0.05711
0.25908, 0.05736
0.26059, 0.05761
0.26211, 0.05785
0.26363, 0.05809
0.26515, 0.05832
0.26668, 0.05855
0.26820, 0.05878
0.26973, 0.05900
0.27126, 0.05922
0.27279, 0.05943
0.27433, 0.05964
0.27586, 0.05985
0.27740, 0.06005
0.27894, 0.06025
0.28048, 0.06045
0.28202, 0.06064
0.28356, 0.06083
0.28511, 0.06101
0.28666, 0.06119
0.28820, 0.06136
0.28975, 0.06154
0.29131, 0.06170
0.29286, 0.06187
0.29441, 0.06203
0.29597, 0.06218
0.29753, 0.06234
0.29909, 0.06249
0.30065, 0.06263
0.30221, 0.06277
0.30377, 0.06291
0.30534, 0.06305
0.30690, 0.06318
0.30847, 0.06330
0.31004, 0.06343
0.31160, 0.06355
0.31317, 0.06366
0.31475, 0.06377
0.31632, 0.06388
0.31789, 0.06399
0.31947, 0.06409
0.32104, 0.06419
0.32262, 0.06428
0.32420, 0.06437
0.32577, 0.06446
0.32735, 0.06455
0.32893, 0.06463
0.33052, 0.06470
0.33210, 0.06478
0.33368, 0.06485
0.33527, 0.06491
0.33685, 0.06498
0.33844, 0.06504
0.34002, 0.06509
0.34161, 0.06515
0.34320, 0.06520
0.34478, 0.06525
0.34637, 0.06529
0.34796, 0.06533
0.34955, 0.06537
0.35114, 0.06540
0.35273, 0.06543
0.35433, 0.06546
0.35592, 0.06549
0.35751, 0.06551
0.35910, 0.06553
0.36070, 0.06554
0.36229, 0.06556
0.36389, 0.06557
0.36548, 0.06557
0.36708, 0.06558
0.36867, 0.06558
0.37027, 0.06558
0.37187, 0.06557
0.37346, 0.06556
0.37506, 0.06555
0.37666, 0.06554
0.37825, 0.06552
0.37985, 0.06551
0.38145, 0.06548
0.38305, 0.06546
0.38465, 0.06543
0.38624, 0.06541
0.38784, 0.06537
0.38944, 0.06534
0.39104, 0.06530
0.39264, 0.06526
0.39424, 0.06522
0.39584, 0.06518
0.39743, 0.06513
0.39903, 0.06508
0.40063, 0.06503
0.40223, 0.06498
0.40383, 0.06492
0.40543, 0.06486
0.40703, 0.06480
0.40862, 0.06474
0.41022, 0.06467
0.41182, 0.06460
0.41342, 0.06454
0.41502, 0.06446
0.41661, 0.06439
0.41821, 0.06431
0.41981, 0.06424
0.42141, 0.06416
0.42300, 0.06408
0.42460, 0.06399
0.42619, 0.06391
0.42779, 0.06382
0.42939, 0.06373
0.43098, 0.06364
0.43258, 0.06355
0.43417, 0.06345
0.43576, 0.06335
0.43736, 0.06326
0.43895, 0.06316
0.44054, 0.06306
0.44214, 0.06295
0.44373, 0.06285
0.44532, 0.06274
0.44691, 0.06263
0.44850, 0.06253
0.45009, 0.06242
0.45168, 0.06230
0.45327, 0.06219
0.45486, 0.06208
0.45644, 0.06196
0.45803, 0.06184
0.45962, 0.06172
0.46120, 0.06160
0.46279, 0.06148
0.46438, 0.06136
0.46596, 0.06124
0.46754, 0.06111
0.46913, 0.06099
0.47071, 0.06086
0.47229, 0.06073
