=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00700, -0.00700
0.06667, -0.00191, -0.00802
0.13333, 0.00167, -0.00944
0.20000, 0.00422, -0.01078
0.26667, 0.00547, -0.01231
0.66667, 0.00102, -0.01503
0.75000, -0.00677, -0.01996
0.83333, -0.01747, -0.02704
0.91667, -0.02932, -0.03449
1.00000, -0.03938, -0.03938

=== Upper Surface ===
0.00000, -0.00700
-0.00004, -0.00672
-0.00005, -0.00644
-0.00006, -0.00616
-0.00006, -0.00588
-0.00007, -0.00560
-0.00006, -0.00532
-0.00006, -0.00504
-0.00005, -0.00476
-0.00003, -0.00448
-0.00001, -0.00420
0.00002, -0.00392
0.00005, -0.00364
0.00009, -0.00336
0.00013, -0.00308
0.00018, -0.00280
0.00023, -0.00252
0.00029, -0.00224
0.00035, -0.00196
0.00041, -0.00168
0.00049, -0.00140
0.00056, -0.00112
0.00064, -0.00084
0.00073, -0.00056
0.00082, -0.00028
0.00092, 0.00000
0.00102, 0.00028
0.00113, 0.00056
0.00124, 0.00084
0.00136, 0.00112
0.00148, 0.00140
0.00161, 0.00169
0.00174, 0.00197
0.00188, 0.00225
0.00202, 0.00253
0.00217, 0.00281
0.00232, 0.00309
0.00247, 0.00337
0.00264, 0.00365
0.00280, 0.00393
0.00298, 0.00421
0.00315, 0.00450
0.00334, 0.00478
0.00352, 0.00506
0.00372, 0.00534
0.00391, 0.00562
0.00412, 0.00590
0.00432, 0.00618
0.00454, 0.00646
0.00475, 0.00674
0.00497, 0.00702
0.00520, 0.00731
0.00543, 0.00759
0.00567, 0.00787
0.00591, 0.00815
0.00616, 0.00843
0.00641, 0.00871
0.00667, 0.00899
0.00693, 0.00927
0.00720, 0.00955
0.00748, 0.00983
0.00775, 0.01011
0.00804, 0.01039
0.00832, 0.01067
0.00862, 0.01095
0.00891, 0.01123
0.00922, 0.01151
0.00952, 0.01179
0.00984, 0.01207
0.01015, 0.01235
0.01048, 0.01263
0.01080, 0.01291
0.01114, 0.01319
0.01147, 0.01347
0.01182, 0.01375
0.01216, 0.01403
0.01252, 0.01431
0.01287, 0.01459
0.01324, 0.01486
0.01360, 0.01514
0.01398, 0.01542
0.01435, 0.01570
0.01473, 0.01598
0.01512, 0.01625
0.01551, 0.01653
0.01591, 0.01681
0.01631, 0.01709
0.01672, 0.01736
0.01713, 0.01764
0.01755, 0.01791
0.01797, 0.01819
0.01840, 0.01847
0.01883, 0.01874
0.01927, 0.01902
0.01971, 0.01929
0.02015, 0.01957
0.02061, 0.01984
0.02106, 0.02012
0.02152, 0.02039
0.02199, 0.02067
0.02246, 0.02094
0.02294, 0.02121
0.02342, 0.02149
0.02390, 0.02176
0.02439, 0.02203
0.02489, 0.02230
0.02539, 0.02258
0.02589, 0.02285
0.02640, 0.02312
0.02692, 0.02339
0.02744, 0.02366
0.02796, 0.02393
0.02849, 0.02420
0.02902, 0.02447
0.02956, 0.02474
0.03011, 0.02501
0.03066, 0.02527
