airfoil_points_2246
1.000000 -0.020476
0.999748 -0.020414
0.998993 -0.020228
0.997736 -0.019918
0.995977 -0.019482
0.993719 -0.018920
0.990964 -0.018231
0.987715 -0.017412
0.983974 -0.016464
0.979746 -0.015383
0.975036 -0.014169
0.969846 -0.012820
0.964184 -0.011337
0.958054 -0.009717
0.951463 -0.007962
0.944418 -0.006072
0.936925 -0.004048
0.928992 -0.001894
0.920627 0.000386
0.911838 0.002789
0.902635 0.005308
0.893027 0.007935
0.883022 0.010662
0.872632 0.013477
0.861867 0.016368
0.850737 0.019322
0.839255 0.022324
0.827430 0.025355
0.815276 0.028401
0.802805 0.031444
0.790028 0.034466
0.776960 0.037449
0.763613 0.040372
0.750000 0.043215
0.736136 0.045968
0.722033 0.048634
0.707708 0.051217
0.693173 0.053726
0.678443 0.056167
0.663534 0.058118
0.648460 0.059681
0.633237 0.061517
0.617879 0.063344
0.602403 0.065167
0.586824 0.066984
0.571157 0.068793
0.555419 0.070584
0.539625 0.072345
0.523791 0.074058
0.507933 0.075705
0.492067 0.077263
0.476209 0.078708
0.460375 0.080019
0.444581 0.081174
0.428843 0.082153
0.413176 0.082942
0.397597 0.083529
0.382121 0.083906
0.366763 0.084070
0.351540 0.084023
0.336466 0.083771
0.321557 0.083324
0.306827 0.082701
0.292292 0.081906
0.277967 0.080940
0.263864 0.079805
0.250000 0.078500
0.236387 0.077002
0.223040 0.075287
0.209972 0.073333
0.197195 0.071124
0.184724 0.068650
0.172570 0.065917
0.160745 0.062956
0.149263 0.059799
0.138133 0.056475
0.127368 0.053012
0.116978 0.049437
0.106973 0.045773
0.097365 0.042048
0.088162 0.038286
0.079373 0.034508
0.071008 0.030733
0.063075 0.026977
0.055582 0.023254
0.048537 0.019573
0.041946 0.015943
0.035816 0.012370
0.030154 0.008859
0.024964 0.005412
0.020254 0.002032
0.016026 -0.001281
0.012285 -0.004526
0.009036 -0.007702
0.006281 -0.010807
0.004023 -0.013835
0.002264 -0.016770
0.001007 -0.019567
0.000252 -0.022053
0.000000 -0.023342
0.000252 -0.029642
0.001007 -0.031929
0.002264 -0.034343
0.004023 -0.036707
0.006281 -0.038968
0.009036 -0.041104
0.012285 -0.043101
0.016026 -0.044952
0.020254 -0.046646
0.024964 -0.048177
0.030154 -0.049536
0.035816 -0.050716
0.041946 -0.051711
0.048537 -0.052516
0.055582 -0.053126
0.063075 -0.053538
0.071008 -0.053750
0.079373 -0.053764
0.088162 -0.053584
0.097365 -0.053215
0.106973 -0.052667
0.116978 -0.051956
0.127368 -0.051098
0.138133 -0.050117
0.149263 -0.049042
0.160745 -0.047899
0.172570 -0.046719
0.184724 -0.045538
0.197195 -0.044397
0.209972 -0.043341
0.223040 -0.042390
0.236387 -0.041523
0.250000 -0.040713
0.263864 -0.039927
0.277967 -0.039134
0.292292 -0.038318
0.306827 -0.037484
0.321557 -0.036638
0.336466 -0.035785
0.351540 -0.034948
0.366763 -0.034148
0.382121 -0.033399
0.397597 -0.032710
0.413176 -0.032084
0.428843 -0.031519
0.444581 -0.031008
0.460375 -0.030539
0.476209 -0.030097
0.492067 -0.029667
0.507933 -0.029231
0.523791 -0.028774
0.539625 -0.028280
0.555419 -0.027738
0.571157 -0.027139
0.586824 -0.026480
0.602403 -0.025759
0.617879 -0.024981
0.633237 -0.024154
0.648460 -0.023289
0.663534 -0.021983
0.678443 -0.021425
0.693173 -0.021076
0.707708 -0.020776
0.722033 -0.020542
0.736136 -0.020384
0.750000 -0.020314
0.763613 -0.020338
0.776960 -0.020442
0.790028 -0.020612
0.802805 -0.020832
0.815276 -0.021092
0.827430 -0.021377
0.839255 -0.021679
0.850737 -0.021986
0.861867 -0.022288
0.872632 -0.022576
0.883022 -0.022843
0.893027 -0.023084
0.902635 -0.023294
0.911838 -0.023471
0.920627 -0.023614
0.928992 -0.023721
0.936925 -0.023794
0.944418 -0.023835
0.951463 -0.023846
0.958054 -0.023829
0.964184 -0.023790
0.969846 -0.023731
0.975036 -0.023657
0.979746 -0.023573
0.983974 -0.023483
0.987715 -0.023392
0.990964 -0.023303
0.993719 -0.023221
0.995977 -0.023149
0.997736 -0.023090
0.998993 -0.023046
0.999748 -0.023019
1.000000 -0.023003
