=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00238, -0.00238
0.06667, 0.00395, -0.00217
0.13333, 0.00947, -0.00164
0.20000, 0.01420, -0.00080
0.26667, 0.01835, 0.00057
0.66667, 0.01928, 0.00323
0.75000, 0.02090, 0.00771
0.83333, 0.02283, 0.01326
0.91667, 0.02324, 0.01807
1.00000, 0.02070, 0.02070

=== Upper Surface ===
0.00000, -0.00238
-0.00004, -0.00210
-0.00005, -0.00182
-0.00006, -0.00154
-0.00007, -0.00126
-0.00008, -0.00098
-0.00008, -0.00071
-0.00007, -0.00043
-0.00006, -0.00015
-0.00005, 0.00013
-0.00003, 0.00041
-0.00000, 0.00069
0.00002, 0.00097
0.00006, 0.00125
0.00010, 0.00153
0.00014, 0.00181
0.00019, 0.00209
0.00025, 0.00238
0.00031, 0.00266
0.00037, 0.00294
0.00044, 0.00322
0.00051, 0.00350
0.00059, 0.00378
0.00068, 0.00406
0.00077, 0.00434
0.00086, 0.00462
0.00096, 0.00491
0.00107, 0.00519
0.00117, 0.00547
0.00129, 0.00575
0.00141, 0.00603
0.00153, 0.00631
0.00166, 0.00660
0.00180, 0.00688
0.00193, 0.00716
0.00208, 0.00744
0.00223, 0.00773
0.00238, 0.00801
0.00254, 0.00829
0.00270, 0.00857
0.00287, 0.00886
0.00305, 0.00914
0.00323, 0.00942
0.00341, 0.00970
0.00360, 0.00999
0.00379, 0.01027
0.00399, 0.01055
0.00420, 0.01084
0.00440, 0.01112
0.00462, 0.01140
0.00484, 0.01168
0.00506, 0.01197
0.00529, 0.01225
0.00552, 0.01253
0.00576, 0.01282
0.00600, 0.01310
0.00625, 0.01338
0.00650, 0.01367
0.00676, 0.01395
0.00703, 0.01423
0.00729, 0.01452
0.00757, 0.01480
0.00784, 0.01508
0.00813, 0.01537
0.00842, 0.01565
0.00871, 0.01593
0.00901, 0.01622
0.00931, 0.01650
0.00962, 0.01678
0.00993, 0.01707
0.01025, 0.01735
0.01057, 0.01763
0.01089, 0.01792
0.01123, 0.01820
0.01156, 0.01848
0.01191, 0.01877
0.01225, 0.01905
0.01260, 0.01933
0.01296, 0.01962
0.01332, 0.01990
0.01369, 0.02018
0.01406, 0.02047
0.01444, 0.02075
0.01482, 0.02103
0.01520, 0.02131
0.01559, 0.02160
0.01599, 0.02188
0.01639, 0.02216
0.01679, 0.02244
0.01720, 0.02273
0.01762, 0.02301
0.01804, 0.02329
0.01846, 0.02357
0.01889, 0.02385
0.01933, 0.02414
0.01977, 0.02442
0.02021, 0.02470
0.02066, 0.02498
0.02111, 0.02526
0.02157, 0.02554
0.02203, 0.02582
0.02250, 0.02611
0.02298, 0.02639
0.02345, 0.02667
0.02394, 0.02695
0.02442, 0.02723
0.02492, 0.02751
0.02541, 0.02779
0.02591, 0.02807
0.02642, 0.02835
0.02693, 0.02863
0.02745, 0.02891
0.02797, 0.02918
0.02849, 0.02946
0.02902, 0.02974
0.02956, 0.03002
0.03010, 0.03030
0.03064, 0.03058
0.03119, 0.03085
0.03175, 0.03113
0.03231, 0.03141
0.03287, 0.03169
0.03344, 0.03196
0.03401, 0.03224
