=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00339, 0.00339
0.06667, 0.00685, 0.00073
0.13333, 0.00804, -0.00307
0.20000, 0.00904, -0.00596
0.26667, 0.01113, -0.00665
0.66667, 0.01050, -0.00555
0.75000, 0.00862, -0.00458
0.83333, 0.00372, -0.00585
0.91667, -0.00434, -0.00951
1.00000, -0.01289, -0.01289

=== Upper Surface ===
0.00000, 0.00339
-0.00003, 0.00367
-0.00004, 0.00395
-0.00005, 0.00423
-0.00005, 0.00451
-0.00005, 0.00479
-0.00004, 0.00507
-0.00003, 0.00535
-0.00002, 0.00562
0.00000, 0.00590
0.00003, 0.00618
0.00006, 0.00646
0.00009, 0.00674
0.00013, 0.00702
0.00018, 0.00730
0.00023, 0.00758
0.00029, 0.00786
0.00035, 0.00814
0.00041, 0.00842
0.00048, 0.00870
0.00056, 0.00898
0.00064, 0.00926
0.00072, 0.00954
0.00082, 0.00982
0.00091, 0.01009
0.00101, 0.01037
0.00112, 0.01065
0.00123, 0.01093
0.00135, 0.01121
0.00147, 0.01149
0.00159, 0.01177
0.00172, 0.01205
0.00186, 0.01233
0.00200, 0.01261
0.00215, 0.01289
0.00230, 0.01317
0.00246, 0.01344
0.00262, 0.01372
0.00278, 0.01400
0.00296, 0.01428
0.00313, 0.01456
0.00331, 0.01484
0.00350, 0.01512
0.00369, 0.01539
0.00389, 0.01567
0.00409, 0.01595
0.00430, 0.01623
0.00451, 0.01651
0.00473, 0.01678
0.00495, 0.01706
0.00518, 0.01734
0.00541, 0.01762
0.00565, 0.01789
0.00590, 0.01817
0.00614, 0.01845
0.00640, 0.01873
0.00666, 0.01900
0.00692, 0.01928
0.00719, 0.01956
0.00746, 0.01983
0.00774, 0.02011
0.00802, 0.02038
0.00831, 0.02066
0.00861, 0.02094
0.00890, 0.02121
0.00921, 0.02149
0.00952, 0.02176
0.00983, 0.02204
0.01015, 0.02231
0.01048, 0.02258
0.01081, 0.02286
0.01114, 0.02313
0.01148, 0.02340
0.01182, 0.02368
0.01217, 0.02395
0.01253, 0.02422
0.01289, 0.02450
0.01325, 0.02477
0.01362, 0.02504
0.01400, 0.02531
0.01438, 0.02558
0.01476, 0.02585
0.01515, 0.02612
0.01555, 0.02639
0.01595, 0.02666
0.01635, 0.02693
0.01677, 0.02720
0.01718, 0.02747
0.01760, 0.02774
0.01803, 0.02801
0.01846, 0.02827
0.01889, 0.02854
0.01933, 0.02881
0.01978, 0.02908
0.02023, 0.02934
0.02068, 0.02961
0.02115, 0.02987
0.02161, 0.03014
0.02208, 0.03040
