=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00361, -0.00361
0.06667, -0.00022, -0.00633
0.13333, 0.00222, -0.00889
0.20000, 0.00611, -0.00889
0.26667, 0.01130, -0.00648
0.66667, 0.01269, -0.00336
0.75000, 0.01186, -0.00134
0.83333, 0.00788, -0.00168
0.91667, 0.00097, -0.00420
1.00000, -0.00667, -0.00667

=== Upper Surface ===
0.00000, -0.00361
-0.00003, -0.00333
-0.00003, -0.00305
-0.00004, -0.00277
-0.00004, -0.00249
-0.00004, -0.00221
-0.00003, -0.00193
-0.00002, -0.00166
-0.00000, -0.00138
0.00002, -0.00110
0.00005, -0.00082
0.00008, -0.00054
0.00012, -0.00026
0.00016, 0.00002
0.00021, 0.00030
0.00026, 0.00058
0.00032, 0.00086
0.00038, 0.00114
0.00045, 0.00141
0.00052, 0.00169
0.00060, 0.00197
0.00068, 0.00225
0.00077, 0.00253
0.00086, 0.00281
0.00096, 0.00309
0.00106, 0.00337
0.00117, 0.00364
0.00128, 0.00392
0.00140, 0.00420
0.00152, 0.00448
0.00165, 0.00476
0.00178, 0.00504
0.00192, 0.00531
0.00206, 0.00559
0.00221, 0.00587
0.00236, 0.00615
0.00252, 0.00643
0.00268, 0.00670
0.00285, 0.00698
0.00303, 0.00726
0.00320, 0.00754
0.00339, 0.00781
0.00358, 0.00809
0.00377, 0.00837
0.00397, 0.00864
0.00417, 0.00892
0.00438, 0.00920
0.00459, 0.00948
0.00481, 0.00975
0.00504, 0.01003
0.00527, 0.01030
0.00550, 0.01058
0.00574, 0.01086
0.00598, 0.01113
0.00623, 0.01141
0.00649, 0.01168
0.00674, 0.01196
0.00701, 0.01223
0.00728, 0.01251
0.00755, 0.01278
0.00783, 0.01306
0.00812, 0.01333
0.00841, 0.01360
0.00870, 0.01388
0.00900, 0.01415
0.00931, 0.01442
0.00962, 0.01470
0.00993, 0.01497
0.01025, 0.01524
0.01057, 0.01552
0.01090, 0.01579
0.01124, 0.01606
0.01158, 0.01633
0.01192, 0.01660
0.01227, 0.01687
0.01263, 0.01714
0.01299, 0.01741
0.01335, 0.01769
0.01372, 0.01795
0.01410, 0.01822
0.01448, 0.01849
0.01486, 0.01876
0.01525, 0.01903
0.01565, 0.01930
0.01605, 0.01957
0.01645, 0.01983
0.01686, 0.02010
0.01728, 0.02037
0.01770, 0.02064
0.01812, 0.02090
0.01855, 0.02117
0.01899, 0.02143
0.01943, 0.02170
0.01987, 0.02196
0.02032, 0.02223
0.02077, 0.02249
0.02123, 0.02275
0.02170, 0.02302
0.02217, 0.02328
0.02264, 0.02354
0.02312, 0.02380
0.02360, 0.02406
0.02409, 0.02432
0.02459, 0.02458
0.02508, 0.02484
0.02559, 0.02510
0.02610, 0.02536
0.02661, 0.02562
0.02713, 0.02588
0.02765, 0.02614
0.02818, 0.02639
0.02871, 0.02665
0.02925, 0.02691
0.02979, 0.02716
0.03033, 0.02742
0.03089, 0.02767
0.03144, 0.02792
0.03200, 0.02818
0.03257, 0.02843
0.03314, 0.02868
0.03372, 0.02893
0.03430, 0.02918
0.03488, 0.02943
