airfoil_points_4074
1.000000 0.032639
0.999748 0.032677
0.998993 0.032791
0.997736 0.032978
0.995977 0.033234
0.993719 0.033557
0.990964 0.033938
0.987715 0.034373
0.983974 0.034853
0.979746 0.035369
0.975036 0.035913
0.969846 0.036476
0.964184 0.037048
0.958054 0.037622
0.951463 0.038187
0.944418 0.038736
0.936925 0.039263
0.928992 0.039760
0.920627 0.040225
0.911838 0.040653
0.902635 0.041043
0.893027 0.041397
0.883022 0.041716
0.872632 0.042008
0.861867 0.042279
0.850737 0.042540
0.839255 0.042804
0.827430 0.043088
0.815276 0.043406
0.802805 0.043769
0.790028 0.044189
0.776960 0.044678
0.763613 0.045253
0.750000 0.045929
0.736136 0.046717
0.722033 0.047611
0.707708 0.048601
0.693173 0.049672
0.678443 0.050812
0.663534 0.054947
0.648460 0.056614
0.633237 0.057967
0.617879 0.059276
0.602403 0.060534
0.586824 0.061738
0.571157 0.062887
0.555419 0.063980
0.539625 0.065018
0.523791 0.066003
0.507933 0.066935
0.492067 0.067813
0.476209 0.068638
0.460375 0.069406
0.444581 0.070115
0.428843 0.070761
0.413176 0.071338
0.397597 0.071839
0.382121 0.072261
0.366763 0.072596
0.351540 0.072841
0.336466 0.072990
0.321557 0.073033
0.306827 0.072936
0.292292 0.072692
0.277967 0.072296
0.263864 0.071747
0.250000 0.071048
0.236387 0.070216
0.223040 0.069274
0.209972 0.068240
0.197195 0.067133
0.184724 0.065966
0.172570 0.064737
0.160745 0.063437
0.149263 0.062060
0.138133 0.060600
0.127368 0.059054
0.116978 0.057418
0.106973 0.055690
0.097365 0.053870
0.088162 0.051957
0.079373 0.049953
0.071008 0.047861
0.063075 0.045684
0.055582 0.043426
0.048537 0.041092
0.041946 0.038689
0.035816 0.036221
0.030154 0.033694
0.024964 0.031116
0.020254 0.028493
0.016026 0.025831
0.012285 0.023137
0.009036 0.020416
0.006281 0.017676
0.004023 0.014922
0.002264 0.012164
0.001007 0.009417
0.000252 0.006742
0.000000 0.004912
0.000252 0.000626
0.001007 -0.001994
0.002264 -0.004624
0.004023 -0.007202
0.006281 -0.009716
0.009036 -0.012161
0.012285 -0.014535
0.016026 -0.016838
0.020254 -0.019069
0.024964 -0.021229
0.030154 -0.023319
0.035816 -0.025339
0.041946 -0.027288
0.048537 -0.029167
0.055582 -0.030976
0.063075 -0.032713
0.071008 -0.034378
0.079373 -0.035968
0.088162 -0.037482
0.097365 -0.038916
0.106973 -0.040266
0.116978 -0.041527
0.127368 -0.042695
0.138133 -0.043762
0.149263 -0.044721
0.160745 -0.045567
0.172570 -0.046291
0.184724 -0.046886
0.197195 -0.047342
0.209972 -0.047652
0.223040 -0.047825
0.236387 -0.047880
0.250000 -0.047836
0.263864 -0.047718
0.277967 -0.047549
0.292292 -0.047339
0.306827 -0.047090
0.321557 -0.046802
0.336466 -0.046473
0.351540 -0.046072
0.366763 -0.045592
0.382121 -0.045034
0.397597 -0.044401
0.413176 -0.043691
0.428843 -0.042907
0.444581 -0.042050
0.460375 -0.041120
0.476209 -0.040122
0.492067 -0.039058
0.507933 -0.037934
0.523791 -0.036757
0.539625 -0.035533
0.555419 -0.034271
0.571157 -0.032979
0.586824 -0.031666
0.602403 -0.030338
0.617879 -0.029001
0.633237 -0.027659
0.648460 -0.026312
0.663534 -0.027645
0.678443 -0.026604
0.693173 -0.024943
0.707708 -0.023195
0.722033 -0.021351
0.736136 -0.019406
0.750000 -0.017356
0.763613 -0.015198
0.776960 -0.012946
0.790028 -0.010618
0.802805 -0.008236
0.815276 -0.005818
0.827430 -0.003382
0.839255 -0.000944
0.850737 0.001478
0.861867 0.003861
0.872632 0.006185
0.883022 0.008432
0.893027 0.010588
0.902635 0.012640
0.911838 0.014580
0.920627 0.016400
0.928992 0.018096
0.936925 0.019665
0.944418 0.021106
0.951463 0.022422
0.958054 0.023614
0.964184 0.024687
0.969846 0.025644
0.975036 0.026491
0.979746 0.027234
0.983974 0.027879
0.987715 0.028431
0.990964 0.028897
0.993719 0.029281
0.995977 0.029588
0.997736 0.029823
0.998993 0.029988
0.999748 0.030086
1.000000 0.030117
