=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00009, -0.00009
0.06667, 0.00814, 0.00203
0.13333, 0.01565, 0.00454
0.20000, 0.02101, 0.00601
0.26667, 0.02451, 0.00673
0.66667, 0.02412, 0.00807
0.75000, 0.02410, 0.01091
0.83333, 0.02441, 0.01484
0.91667, 0.02377, 0.01860
1.00000, 0.02088, 0.02088

=== Upper Surface ===
0.00000, -0.00009
-0.00005, 0.00018
-0.00006, 0.00046
-0.00008, 0.00074
-0.00009, 0.00102
-0.00010, 0.00130
-0.00011, 0.00158
-0.00011, 0.00186
-0.00011, 0.00214
-0.00010, 0.00242
-0.00008, 0.00270
-0.00006, 0.00298
-0.00004, 0.00326
-0.00001, 0.00354
0.00002, 0.00382
0.00006, 0.00411
0.00011, 0.00439
0.00016, 0.00467
0.00021, 0.00495
0.00027, 0.00523
0.00033, 0.00551
0.00040, 0.00580
0.00048, 0.00608
0.00055, 0.00636
0.00064, 0.00664
0.00073, 0.00693
0.00082, 0.00721
0.00092, 0.00750
0.00102, 0.00778
0.00113, 0.00806
0.00124, 0.00835
0.00136, 0.00863
0.00149, 0.00892
0.00161, 0.00920
0.00175, 0.00949
0.00189, 0.00977
0.00203, 0.01006
0.00218, 0.01034
0.00233, 0.01063
0.00249, 0.01091
0.00265, 0.01120
0.00282, 0.01148
0.00299, 0.01177
0.00317, 0.01206
0.00335, 0.01234
0.00354, 0.01263
0.00373, 0.01292
0.00393, 0.01321
0.00413, 0.01349
0.00434, 0.01378
0.00455, 0.01407
0.00476, 0.01436
0.00499, 0.01464
0.00521, 0.01493
0.00544, 0.01522
0.00568, 0.01551
0.00592, 0.01580
0.00617, 0.01609
0.00642, 0.01638
0.00667, 0.01666
0.00694, 0.01695
0.00720, 0.01724
0.00747, 0.01753
0.00775, 0.01782
0.00803, 0.01811
0.00831, 0.01840
0.00860, 0.01869
0.00890, 0.01898
0.00920, 0.01927
0.00950, 0.01956
0.00981, 0.01985
0.01012, 0.02014
0.01044, 0.02043
0.01077, 0.02073
0.01110, 0.02102
0.01143, 0.02131
0.01177, 0.02160
0.01211, 0.02189
0.01246, 0.02218
0.01281, 0.02247
0.01317, 0.02276
0.01353, 0.02306
0.01390, 0.02335
0.01427, 0.02364
0.01465, 0.02393
0.01503, 0.02423
0.01542, 0.02452
0.01581, 0.02481
0.01621, 0.02510
0.01661, 0.02539
