=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01753, -0.01753
0.06667, -0.00751, -0.01362
0.13333, -0.00403, -0.01514
0.20000, -0.00912, -0.02412
0.26667, -0.01291, -0.03069
0.66667, -0.00976, -0.02581
0.75000, 0.00179, -0.01141
0.83333, 0.01334, 0.00377
0.91667, 0.02015, 0.01498
1.00000, 0.02172, 0.02172

=== Upper Surface ===
0.00000, -0.01753
-0.00006, -0.01726
-0.00009, -0.01698
-0.00012, -0.01670
-0.00015, -0.01642
-0.00017, -0.01614
-0.00019, -0.01586
-0.00021, -0.01559
-0.00021, -0.01531
-0.00022, -0.01503
-0.00022, -0.01474
-0.00021, -0.01446
-0.00020, -0.01418
-0.00019, -0.01390
-0.00016, -0.01362
-0.00014, -0.01333
-0.00011, -0.01305
-0.00007, -0.01277
-0.00003, -0.01248
0.00001, -0.01220
0.00007, -0.01191
0.00012, -0.01163
0.00018, -0.01134
0.00025, -0.01106
0.00032, -0.01077
0.00040, -0.01048
0.00048, -0.01019
0.00056, -0.00990
0.00065, -0.00962
0.00075, -0.00933
0.00085, -0.00904
0.00096, -0.00875
0.00107, -0.00846
0.00118, -0.00817
0.00130, -0.00787
0.00143, -0.00758
0.00156, -0.00729
0.00170, -0.00700
0.00184, -0.00671
0.00199, -0.00641
0.00214, -0.00612
0.00229, -0.00582
0.00245, -0.00553
0.00262, -0.00523
0.00279, -0.00494
0.00297, -0.00464
0.00315, -0.00435
0.00334, -0.00405
0.00353, -0.00375
0.00372, -0.00346
0.00392, -0.00316
0.00413, -0.00286
0.00434, -0.00256
0.00456, -0.00226
0.00478, -0.00196
0.00501, -0.00166
0.00524, -0.00136
0.00547, -0.00106
0.00572, -0.00076
0.00596, -0.00046
0.00621, -0.00016
0.00647, 0.00014
0.00673, 0.00044
0.00700, 0.00075
0.00727, 0.00105
0.00755, 0.00135
0.00783, 0.00166
0.00812, 0.00196
0.00841, 0.00226
0.00870, 0.00257
0.00901, 0.00287
0.00931, 0.00318
0.00963, 0.00348
0.00994, 0.00379
0.01026, 0.00409
0.01059, 0.00440
0.01092, 0.00471
0.01126, 0.00501
0.01160, 0.00532
0.01195, 0.00563
0.01230, 0.00594
0.01266, 0.00624
0.01302, 0.00655
0.01339, 0.00686
0.01376, 0.00717
0.01414, 0.00748
0.01452, 0.00779
0.01491, 0.00810
0.01531, 0.00840
0.01570, 0.00871
0.01611, 0.00902
0.01651, 0.00933
0.01693, 0.00964
0.01735, 0.00995
0.01777, 0.01026
0.01820, 0.01057
0.01863, 0.01089
0.01907, 0.01120
0.01952, 0.01151
0.01996, 0.01182
0.02042, 0.01213
0.02088, 0.01244
0.02134, 0.01275
0.02181, 0.01306
0.02229, 0.01337
0.02277, 0.01369
0.02325, 0.01400
0.02374, 0.01431
0.02424, 0.01462
0.02474, 0.01493
0.02524, 0.01524
0.02575, 0.01556
0.02627, 0.01587
0.02679, 0.01618
0.02732, 0.01649
0.02785, 0.01680
0.02839, 0.01711
0.02893, 0.01743
0.02947, 0.01774
0.03003, 0.01805
0.03058, 0.01836
0.03115, 0.01867
0.03171, 0.01898
0.03229, 0.01929
0.03287, 0.01960
0.03345, 0.01991
0.03404, 0.02022
0.03463, 0.02053
0.03523, 0.02084
0.03584, 0.02115
0.03645, 0.02146
0.03706, 0.02177
0.03768, 0.02208
0.03831, 0.02239
0.03894, 0.02270
0.03957, 0.02300
0.04022, 0.02331
0.04086, 0.02362
0.04152, 0.02392
0.04217, 0.02423
0.04284, 0.02454
0.04350, 0.02484
0.04418, 0.02515
0.04486, 0.02545
0.04554, 0.02575
0.04623, 0.02606
0.04693, 0.02636
0.04763, 0.02666
0.04833, 0.02696
0.04904, 0.02726
0.04976, 0.02756
0.05048, 0.02786
0.05121, 0.02816
0.05194, 0.02846
0.05268, 0.02876
0.05343, 0.02906
0.05418, 0.02935
0.05493, 0.02965
0.05569, 0.02994
0.05646, 0.03023
0.05723, 0.03053
0.05800, 0.03082
0.05879, 0.03111
0.05957, 0.03140
0.06037, 0.03169
0.06117, 0.03198
0.06197, 0.03226
0.06278, 0.03255
0.06360, 0.03283
0.06442, 0.03312
0.06525, 0.03340
0.06608, 0.03368
0.06692, 0.03396
0.06776, 0.03424
0.06861, 0.03451
0.06946, 0.03479
0.07032, 0.03506
0.07119, 0.03534
0.07206, 0.03561
0.07294, 0.03588
0.07382, 0.03615
0.07471, 0.03641
0.07561, 0.03668
0.07651, 0.03694
0.07741, 0.03721
0.07832, 0.03747
0.07924, 0.03773
0.08016, 0.03798
0.08109, 0.03824
0.08203, 0.03849
0.08297, 0.03874
0.08391, 0.03899
0.08487, 0.03924
0.08582, 0.03948
0.08679, 0.03973
0.08776, 0.03997
0.08873, 0.04021
0.08971, 0.04044
0.09070, 0.04068
0.09169, 0.04091
0.09269, 0.04114
0.09369, 0.04137
0.09470, 0.04159
0.09572, 0.04182
0.09674, 0.04204
0.09777, 0.04225
0.09880, 0.04247
0.09984, 0.04268
0.10089, 0.04289
0.10194, 0.04309
0.10300, 0.04330
0.10406, 0.04350
0.10513, 0.04370
0.10621, 0.04389
0.10729, 0.04408
0.10838, 0.04427
0.10947, 0.04445
0.11057, 0.04464
0.11168, 0.04481
0.11279, 0.04499
0.11390, 0.04516
0.11503, 0.04533
0.11616, 0.04549
0.11729, 0.04565
0.11843, 0.04581
0.11958, 0.04596
0.12073, 0.04611
0.12189, 0.04626
0.12306, 0.04640
0.12423, 0.04654
0.12541, 0.04667
0.12659, 0.04680
0.12778, 0.04692
0.12898, 0.04704
0.13018, 0.04716
0.13139, 0.04727
0.13260, 0.04738
0.13382, 0.04748
0.13504, 0.04758
0.13627, 0.04767
0.13750, 0.04776
0.13873, 0.04784
0.13996, 0.04792
0.14120, 0.04799
0.14243, 0.04806
0.14367, 0.04813
0.14490, 0.04819
0.14614, 0.04825
0.14737, 0.04831
0.14861, 0.04836
0.14985, 0.04840
0.15109, 0.04844
0.15233, 0.04848
0.15357, 0.04852
0.15480, 0.04855
0.15604, 0.04858
0.15728, 0.04860
0.15852, 0.04862
0.15976, 0.04864
0.16100, 0.04866
0.16224, 0.04867
0.16348, 0.04868
0.16471, 0.04869
0.16595, 0.04869
0.16719, 0.04869
0.16842, 0.04869
0.16966, 0.04869
0.17089, 0.04869
0.17213, 0.04868
0.17336, 0.04867
0.17459, 0.04866
0.17582, 0.04864
0.17705, 0.04863
0.17828, 0.04861
0.17951, 0.04859
0.18073, 0.04857
0.18196, 0.04855
0.18318, 0.04853
0.18440, 0.04851
0.18562, 0.04848
0.18684, 0.04846
0.18805, 0.04843
0.18927, 0.04841
0.19048, 0.04838
0.19169, 0.04835
0.19289, 0.04833
0.19410, 0.04830
0.19530, 0.04827
0.19650, 0.04824
0.19770, 0.04821
0.19890, 0.04819
0.20009, 0.04816
0.20128, 0.04813
0.20247, 0.04811
0.20366, 0.04808
0.20484, 0.04806
0.20603, 0.04803
0.20722, 0.04801
0.20841, 0.04799
0.20961, 0.04796
0.21081, 0.04794
0.21201, 0.04792
0.21322, 0.04790
0.21444, 0.04787
0.21565, 0.04785
0.21687, 0.04783
0.21810, 0.04781
0.21933, 0.04779
0.22056, 0.04777
0.22180, 0.04774
0.22304, 0.04772
0.22429, 0.04770
0.22554, 0.04768
0.22679, 0.04766
0.22805, 0.04764
0.22931, 0.04762
0.23058, 0.04760
0.23185, 0.04758
0.23313, 0.04755
0.23440, 0.04753
0.23569, 0.04751
0.23698, 0.04749
0.23827, 0.04747
0.23957, 0.04744
0.24087, 0.04742
0.24217, 0.04740
0.24348, 0.04737
0.24479, 0.04735
0.24611, 0.04732
0.24743, 0.04730
0.24876, 0.04727
0.25009, 0.04725
0.25142, 0.04722
0.25276, 0.04719
0.25411, 0.04716
0.25545, 0.04713
0.25681, 0.04710
0.25816, 0.04707
0.25952, 0.04704
0.26089, 0.04701
0.26226, 0.04697
0.26363, 0.04694
0.26501, 0.04691
0.26639, 0.04687
0.26778, 0.04683
0.26917, 0.04679
0.27056, 0.04675
0.27195, 0.04671
0.27335, 0.04667
0.27475, 0.04663
0.27615, 0.04658
0.27756, 0.04654
0.27896, 0.04649
0.28037, 0.04644
0.28178, 0.04640
0.28319, 0.04635
0.28461, 0.04630
0.28602, 0.04624
0.28744, 0.04619
0.28886, 0.04614
0.29028, 0.04608
0.29170, 0.04603
0.29312, 0.04597
0.29455, 0.04592
0.29598, 0.04586
0.29741, 0.04580
0.29884, 0.04574
0.30027, 0.04568
0.30171, 0.04561
0.30314, 0.04555
0.30458, 0.04549
0.30602, 0.04542
0.30746, 0.04536
0.30890, 0.04529
0.31035, 0.04522
0.31179, 0.04516
0.31324, 0.04509
0.31469, 0.04502
0.31614, 0.04495
0.31759, 0.04487
0.31905, 0.04480
0.32050, 0.04473
0.32196, 0.04466
0.32342, 0.04458
0.32488, 0.04450
0.32634, 0.04443
0.32780, 0.04435
0.32927, 0.04427
0.33073, 0.04420
0.33220, 0.04412
0.33367, 0.04404
0.33514, 0.04396
0.33661, 0.04388
0.33808, 0.04379
0.33955, 0.04371
0.34103, 0.04363
0.34250, 0.04354
0.34398, 0.04346
0.34546, 0.04337
0.34694, 0.04329
0.34842, 0.04320
0.34990, 0.04312
0.35139, 0.04303
0.35287, 0.04294
0.35436, 0.04285
0.35584, 0.04276
0.35733, 0.04267
0.35882, 0.04258
0.36031, 0.04249
0.36180, 0.04240
0.36330, 0.04231
0.36479, 0.04222
0.36628, 0.04213
0.36778, 0.04203
0.36928, 0.04194
0.37077, 0.04185
0.37227, 0.04175
0.37377, 0.04166
0.37527, 0.04156
0.37678, 0.04147
0.37828, 0.04137
0.37978, 0.04127
0.38129, 0.04118
0.38279, 0.04108
0.38430, 0.04098
0.38580, 0.04089
0.38731, 0.04079
0.38882, 0.04069
0.39033, 0.04059
0.39184, 0.04049
0.39335, 0.04040
0.39486, 0.04030
0.39638, 0.04020
0.39789, 0.04010
0.39940, 0.04000
0.40092, 0.03990
0.40243, 0.03980
0.40395, 0.03970
0.40547, 0.03960
0.40699, 0.03950
0.40850, 0.03940
0.41002, 0.03930
0.41154, 0.03919
0.41306, 0.03909
0.41458, 0.03899
0.41611, 0.03889
0.41763, 0.03879
0.41915, 0.03869
0.42067, 0.03859
0.42220, 0.03849
0.42372, 0.03839
0.42525, 0.03828
0.42677, 0.03818
0.42830, 0.03808
0.42982, 0.03798
0.43135, 0.03788
0.43288, 0.03778
0.43441, 0.03768
0.43593, 0.03758
0.43746, 0.03748
0.43899, 0.03738
0.44052, 0.03728
0.44205, 0.03717
0.44358, 0.03707
0.44511, 0.03697
0.44664, 0.03687
