airfoil_points_2160
1.000000 0.011383
0.999748 0.011436
0.998993 0.011595
0.997736 0.011859
0.995977 0.012227
0.993719 0.012698
0.990964 0.013268
0.987715 0.013936
0.983974 0.014698
0.979746 0.015551
0.975036 0.016491
0.969846 0.017513
0.964184 0.018613
0.958054 0.019786
0.951463 0.021025
0.944418 0.022325
0.936925 0.023681
0.928992 0.025085
0.920627 0.026531
0.911838 0.028013
0.902635 0.029522
0.893027 0.031052
0.883022 0.032596
0.872632 0.034145
0.861867 0.035692
0.850737 0.037229
0.839255 0.038749
0.827430 0.040244
0.815276 0.041712
0.802805 0.043152
0.790028 0.044567
0.776960 0.045959
0.763613 0.047334
0.750000 0.048696
0.736136 0.050052
0.722033 0.051406
0.707708 0.052765
0.693173 0.054135
0.678443 0.055524
0.663534 0.057110
0.648460 0.058689
0.633237 0.060172
0.617879 0.061642
0.602403 0.063095
0.586824 0.064526
0.571157 0.065932
0.555419 0.067308
0.539625 0.068651
0.523791 0.069952
0.507933 0.071205
0.492067 0.072401
0.476209 0.073529
0.460375 0.074577
0.444581 0.075533
0.428843 0.076385
0.413176 0.077121
0.397597 0.077731
0.382121 0.078205
0.366763 0.078536
0.351540 0.078719
0.336466 0.078753
0.321557 0.078635
0.306827 0.078358
0.292292 0.077918
0.277967 0.077312
0.263864 0.076538
0.250000 0.075597
0.236387 0.074488
0.223040 0.073215
0.209972 0.071779
0.197195 0.070184
0.184724 0.068433
0.172570 0.066532
0.160745 0.064483
0.149263 0.062292
0.138133 0.059964
0.127368 0.057506
0.116978 0.054924
0.106973 0.052230
0.097365 0.049443
0.088162 0.046579
0.079373 0.043652
0.071008 0.040676
0.063075 0.037663
0.055582 0.034624
0.048537 0.031567
0.041946 0.028501
0.035816 0.025433
0.030154 0.022369
0.024964 0.019315
0.020254 0.016275
0.016026 0.013253
0.012285 0.010253
0.009036 0.007279
0.006281 0.004335
0.004023 0.001427
0.002264 -0.001431
0.001007 -0.004207
0.000252 -0.006768
0.000000 -0.008229
0.000252 -0.013686
0.001007 -0.016109
0.002264 -0.018615
0.004023 -0.021065
0.006281 -0.023427
0.009036 -0.025686
0.012285 -0.027834
0.016026 -0.029866
0.020254 -0.031778
0.024964 -0.033565
0.030154 -0.035224
0.035816 -0.036751
0.041946 -0.038146
0.048537 -0.039405
0.055582 -0.040527
0.063075 -0.041513
0.071008 -0.042364
0.079373 -0.043083
0.088162 -0.043674
0.097365 -0.044143
0.106973 -0.044499
0.116978 -0.044751
0.127368 -0.044913
0.138133 -0.045000
0.149263 -0.045026
0.160745 -0.044992
0.172570 -0.044902
0.184724 -0.044761
0.197195 -0.044571
0.209972 -0.044334
0.223040 -0.044055
0.236387 -0.043737
0.250000 -0.043385
0.263864 -0.043003
0.277967 -0.042594
0.292292 -0.042160
0.306827 -0.041703
0.321557 -0.041225
0.336466 -0.040726
0.351540 -0.040201
0.366763 -0.039655
0.382121 -0.039089
0.397597 -0.038507
0.413176 -0.037905
0.428843 -0.037282
0.444581 -0.036633
0.460375 -0.035952
0.476209 -0.035234
0.492067 -0.034474
0.507933 -0.033668
0.523791 -0.032812
0.539625 -0.031906
0.555419 -0.030947
0.571157 -0.029939
0.586824 -0.028883
0.602403 -0.027782
0.617879 -0.026639
0.633237 -0.025458
0.648460 -0.024240
0.663534 -0.023151
0.678443 -0.021883
0.693173 -0.020465
0.707708 -0.019006
0.722033 -0.017518
0.736136 -0.016016
0.750000 -0.014511
0.763613 -0.013014
0.776960 -0.011537
0.790028 -0.010091
0.802805 -0.008688
0.815276 -0.007336
0.827430 -0.006043
0.839255 -0.004815
0.850737 -0.003655
0.861867 -0.002561
0.872632 -0.001530
0.883022 -0.000560
0.893027 0.000351
0.902635 0.001206
0.911838 0.002006
0.920627 0.002754
0.928992 0.003451
0.936925 0.004100
0.944418 0.004701
0.951463 0.005257
0.958054 0.005770
0.964184 0.006239
0.969846 0.006667
0.975036 0.007054
0.979746 0.007402
0.983974 0.007711
0.987715 0.007982
0.990964 0.008215
0.993719 0.008412
0.995977 0.008572
0.997736 0.008697
0.998993 0.008785
0.999748 0.008839
1.000000 0.008855
