airfoil_points_4538
1.000000 -0.021897
0.999748 -0.021840
0.998993 -0.021671
0.997736 -0.021390
0.995977 -0.020995
0.993719 -0.020488
0.990964 -0.019867
0.987715 -0.019133
0.983974 -0.018284
0.979746 -0.017322
0.975036 -0.016245
0.969846 -0.015054
0.964184 -0.013749
0.958054 -0.012330
0.951463 -0.010797
0.944418 -0.009151
0.936925 -0.007394
0.928992 -0.005527
0.920627 -0.003551
0.911838 -0.001469
0.902635 0.000717
0.893027 0.003003
0.883022 0.005386
0.872632 0.007861
0.861867 0.010423
0.850737 0.013067
0.839255 0.015786
0.827430 0.018574
0.815276 0.021422
0.802805 0.024324
0.790028 0.027271
0.776960 0.030254
0.763613 0.033263
0.750000 0.036289
0.736136 0.039313
0.722033 0.042312
0.707708 0.045260
0.693173 0.048130
0.678443 0.050892
0.663534 0.055696
0.648460 0.057711
0.633237 0.059535
0.617879 0.061291
0.602403 0.062985
0.586824 0.064619
0.571157 0.066190
0.555419 0.067693
0.539625 0.069121
0.523791 0.070466
0.507933 0.071718
0.492067 0.072869
0.476209 0.073913
0.460375 0.074847
0.444581 0.075667
0.428843 0.076376
0.413176 0.076977
0.397597 0.077476
0.382121 0.077883
0.366763 0.078205
0.351540 0.078453
0.336466 0.078636
0.321557 0.078760
0.306827 0.078825
0.292292 0.078831
0.277967 0.078782
0.263864 0.078681
0.250000 0.078517
0.236387 0.078261
0.223040 0.077881
0.209972 0.077350
0.197195 0.076648
0.184724 0.075760
0.172570 0.074694
0.160745 0.073465
0.149263 0.072083
0.138133 0.070562
0.127368 0.068914
0.116978 0.067149
0.106973 0.065272
0.097365 0.063290
0.088162 0.061208
0.079373 0.059033
0.071008 0.056769
0.063075 0.054425
0.055582 0.052006
0.048537 0.049521
0.041946 0.046974
0.035816 0.044374
0.030154 0.041728
0.024964 0.039042
0.020254 0.036322
0.016026 0.033576
0.012285 0.030809
0.009036 0.028027
0.006281 0.025237
0.004023 0.022446
0.002264 0.019664
0.001007 0.016912
0.000252 0.014268
0.000000 0.012562
0.000252 0.007950
0.001007 0.005384
0.002264 0.002788
0.004023 0.000243
0.006281 -0.002230
0.009036 -0.004625
0.012285 -0.006940
0.016026 -0.009173
0.020254 -0.011322
0.024964 -0.013389
0.030154 -0.015373
0.035816 -0.017274
0.041946 -0.019092
0.048537 -0.020828
0.055582 -0.022483
0.063075 -0.024057
0.071008 -0.025551
0.079373 -0.026965
0.088162 -0.028300
0.097365 -0.029558
0.106973 -0.030738
0.116978 -0.031842
0.127368 -0.032870
0.138133 -0.033823
0.149263 -0.034708
0.160745 -0.035535
0.172570 -0.036312
0.184724 -0.037054
0.197195 -0.037774
0.209972 -0.038479
0.223040 -0.039154
0.236387 -0.039775
0.250000 -0.040314
0.263864 -0.040741
0.277967 -0.041031
0.292292 -0.041178
0.306827 -0.041188
0.321557 -0.041068
0.336466 -0.040824
0.351540 -0.040459
0.366763 -0.039984
0.382121 -0.039414
0.397597 -0.038764
0.413176 -0.038052
0.428843 -0.037291
0.444581 -0.036496
0.460375 -0.035677
0.476209 -0.034844
0.492067 -0.034002
0.507933 -0.033154
0.523791 -0.032301
0.539625 -0.031441
0.555419 -0.030573
0.571157 -0.029696
0.586824 -0.028809
0.602403 -0.027914
0.617879 -0.027018
0.633237 -0.026130
0.648460 -0.025259
0.663534 -0.026808
0.678443 -0.026827
0.693173 -0.026828
0.707708 -0.026903
0.722033 -0.027027
0.736136 -0.027181
0.750000 -0.027344
0.763613 -0.027501
0.776960 -0.027647
0.790028 -0.027777
0.802805 -0.027888
0.815276 -0.027978
0.827430 -0.028044
0.839255 -0.028084
0.850737 -0.028098
0.861867 -0.028084
0.872632 -0.028043
0.883022 -0.027974
0.893027 -0.027878
0.902635 -0.027756
0.911838 -0.027611
0.920627 -0.027445
0.928992 -0.027259
0.936925 -0.027058
0.944418 -0.026843
0.951463 -0.026620
0.958054 -0.026390
0.964184 -0.026159
0.969846 -0.025929
0.975036 -0.025704
0.979746 -0.025488
0.983974 -0.025285
0.987715 -0.025097
0.990964 -0.024927
0.993719 -0.024779
0.995977 -0.024654
0.997736 -0.024555
0.998993 -0.024483
0.999748 -0.024440
1.000000 -0.024424
