airfoil_points_2339
1.000000 -0.013480
0.999748 -0.013419
0.998993 -0.013238
0.997736 -0.012934
0.995977 -0.012509
0.993719 -0.011961
0.990964 -0.011289
0.987715 -0.010493
0.983974 -0.009571
0.979746 -0.008523
0.975036 -0.007348
0.969846 -0.006045
0.964184 -0.004616
0.958054 -0.003060
0.951463 -0.001379
0.944418 0.000426
0.936925 0.002350
0.928992 0.004391
0.920627 0.006543
0.911838 0.008799
0.902635 0.011152
0.893027 0.013593
0.883022 0.016110
0.872632 0.018692
0.861867 0.021324
0.850737 0.023991
0.839255 0.026676
0.827430 0.029359
0.815276 0.032026
0.802805 0.034662
0.790028 0.037250
0.776960 0.039775
0.763613 0.042220
0.750000 0.044569
0.736136 0.046814
0.722033 0.048964
0.707708 0.051031
0.693173 0.053029
0.678443 0.054973
0.663534 0.057117
0.648460 0.058839
0.633237 0.060483
0.617879 0.062104
0.602403 0.063703
0.586824 0.065277
0.571157 0.066823
0.555419 0.068334
0.539625 0.069803
0.523791 0.071220
0.507933 0.072572
0.492067 0.073846
0.476209 0.075030
0.460375 0.076109
0.444581 0.077070
0.428843 0.077901
0.413176 0.078593
0.397597 0.079137
0.382121 0.079529
0.366763 0.079766
0.351540 0.079847
0.336466 0.079777
0.321557 0.079559
0.306827 0.079192
0.292292 0.078675
0.277967 0.078009
0.263864 0.077192
0.250000 0.076227
0.236387 0.075121
0.223040 0.073883
0.209972 0.072520
0.197195 0.071041
0.184724 0.069454
0.172570 0.067760
0.160745 0.065962
0.149263 0.064061
0.138133 0.062060
0.127368 0.059961
0.116978 0.057767
0.106973 0.055485
0.097365 0.053122
0.088162 0.050683
0.079373 0.048177
0.071008 0.045609
0.063075 0.042986
0.055582 0.040314
0.048537 0.037600
0.041946 0.034850
0.035816 0.032069
0.030154 0.029263
0.024964 0.026438
0.020254 0.023598
0.016026 0.020750
0.012285 0.017897
0.009036 0.015045
0.006281 0.012198
0.004023 0.009365
0.002264 0.006555
0.001007 0.003794
0.000252 0.001179
0.000000 -0.000424
0.000252 -0.005342
0.001007 -0.007859
0.002264 -0.010422
0.004023 -0.012932
0.006281 -0.015363
0.009036 -0.017707
0.012285 -0.019958
0.016026 -0.022114
0.020254 -0.024173
0.024964 -0.026131
0.030154 -0.027989
0.035816 -0.029744
0.041946 -0.031394
0.048537 -0.032940
0.055582 -0.034379
0.063075 -0.035712
0.071008 -0.036938
0.079373 -0.038056
0.088162 -0.039068
0.097365 -0.039974
0.106973 -0.040776
0.116978 -0.041474
0.127368 -0.042071
0.138133 -0.042570
0.149263 -0.042973
0.160745 -0.043278
0.172570 -0.043486
0.184724 -0.043597
0.197195 -0.043611
0.209972 -0.043527
0.223040 -0.043350
0.236387 -0.043091
0.250000 -0.042758
0.263864 -0.042362
0.277967 -0.041915
0.292292 -0.041423
0.306827 -0.040891
0.321557 -0.040323
0.336466 -0.039720
0.351540 -0.039088
0.366763 -0.038435
0.382121 -0.037771
0.397597 -0.037103
0.413176 -0.036434
0.428843 -0.035765
0.444581 -0.035096
0.460375 -0.034422
0.476209 -0.033737
0.492067 -0.033036
0.507933 -0.032311
0.523791 -0.031556
0.539625 -0.030766
0.555419 -0.029935
0.571157 -0.029061
0.586824 -0.028145
0.602403 -0.027186
0.617879 -0.026190
0.633237 -0.025160
0.648460 -0.024103
0.663534 -0.023286
0.678443 -0.022483
0.693173 -0.021627
0.707708 -0.020805
0.722033 -0.020041
0.736136 -0.019356
0.750000 -0.018767
0.763613 -0.018289
0.776960 -0.017913
0.790028 -0.017627
0.802805 -0.017421
0.815276 -0.017283
0.827430 -0.017203
0.839255 -0.017172
0.850737 -0.017177
0.861867 -0.017207
0.872632 -0.017251
0.883022 -0.017299
0.893027 -0.017344
0.902635 -0.017380
0.911838 -0.017402
0.920627 -0.017408
0.928992 -0.017395
0.936925 -0.017362
0.944418 -0.017310
0.951463 -0.017240
0.958054 -0.017154
0.964184 -0.017054
0.969846 -0.016944
0.975036 -0.016827
0.979746 -0.016706
0.983974 -0.016585
0.987715 -0.016468
0.990964 -0.016358
0.993719 -0.016259
0.995977 -0.016174
0.997736 -0.016105
0.998993 -0.016054
0.999748 -0.016023
1.000000 -0.016007
