=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01495, 0.01495
0.06667, 0.01940, 0.01329
0.13333, 0.02182, 0.01071
0.20000, 0.02342, 0.00842
0.26667, 0.02466, 0.00688
0.66667, 0.02034, 0.00429
0.75000, 0.01027, -0.00292
0.83333, -0.00700, -0.01657
0.91667, -0.02803, -0.03320
1.00000, -0.04488, -0.04488

=== Upper Surface ===
0.00000, 0.01495
-0.00004, 0.01523
-0.00004, 0.01551
-0.00005, 0.01579
-0.00006, 0.01607
-0.00006, 0.01635
-0.00006, 0.01663
-0.00005, 0.01691
-0.00004, 0.01719
-0.00002, 0.01746
0.00000, 0.01774
0.00003, 0.01802
0.00006, 0.01830
0.00010, 0.01858
0.00014, 0.01886
0.00019, 0.01914
0.00024, 0.01942
0.00030, 0.01970
0.00036, 0.01998
0.00043, 0.02026
0.00050, 0.02054
0.00058, 0.02082
0.00066, 0.02110
0.00075, 0.02138
0.00084, 0.02166
0.00094, 0.02194
0.00104, 0.02223
0.00115, 0.02251
0.00127, 0.02279
0.00138, 0.02307
0.00151, 0.02335
0.00163, 0.02363
0.00177, 0.02391
0.00191, 0.02419
0.00205, 0.02447
0.00220, 0.02475
0.00235, 0.02503
0.00251, 0.02531
0.00267, 0.02559
0.00284, 0.02587
0.00302, 0.02615
0.00319, 0.02643
0.00338, 0.02671
0.00357, 0.02699
0.00376, 0.02727
0.00396, 0.02755
0.00416, 0.02783
0.00437, 0.02811
0.00459, 0.02839
0.00481, 0.02867
0.00503, 0.02895
0.00526, 0.02924
0.00549, 0.02951
0.00573, 0.02979
0.00598, 0.03007
0.00623, 0.03035
0.00648, 0.03063
0.00674, 0.03091
0.00701, 0.03119
0.00728, 0.03147
0.00755, 0.03175
0.00783, 0.03203
0.00812, 0.03231
0.00841, 0.03259
0.00870, 0.03287
0.00900, 0.03315
0.00931, 0.03342
0.00962, 0.03370
0.00993, 0.03398
0.01025, 0.03426
0.01058, 0.03454
0.01091, 0.03482
0.01124, 0.03509
0.01158, 0.03537
0.01193, 0.03565
0.01228, 0.03592
0.01264, 0.03620
0.01300, 0.03648
0.01336, 0.03675
0.01373, 0.03703
0.01411, 0.03731
0.01449, 0.03758
0.01488, 0.03786
0.01527, 0.03813
0.01566, 0.03841
0.01606, 0.03868
0.01647, 0.03896
0.01688, 0.03923
0.01729, 0.03950
0.01772, 0.03978
0.01814, 0.04005
0.01857, 0.04032
0.01901, 0.04060
0.01945, 0.04087
0.01989, 0.04114
0.02034, 0.04141
0.02080, 0.04168
0.02126, 0.04196
0.02173, 0.04223
0.02220, 0.04250
0.02267, 0.04277
0.02315, 0.04304
0.02364, 0.04330
0.02413, 0.04357
0.02462, 0.04384
0.02512, 0.04411
0.02563, 0.04438
0.02614, 0.04464
0.02665, 0.04491
0.02717, 0.04518
0.02770, 0.04544
0.02823, 0.04571
0.02876, 0.04597
0.02930, 0.04624
0.02984, 0.04650
0.03039, 0.04677
0.03095, 0.04703
0.03151, 0.04729
0.03207, 0.04755
0.03264, 0.04782
0.03321, 0.04808
0.03379, 0.04834
0.03437, 0.04860
0.03496, 0.04886
0.03555, 0.04912
0.03615, 0.04937
0.03675, 0.04963
0.03736, 0.04989
0.03797, 0.05015
0.03859, 0.05040
0.03921, 0.05066
0.03984, 0.05091
0.04047, 0.05117
0.04110, 0.05142
0.04174, 0.05167
0.04239, 0.05193
0.04304, 0.05218
0.04369, 0.05243
0.04435, 0.05268
0.04501, 0.05293
0.04568, 0.05318
0.04636, 0.05343
0.04703, 0.05367
0.04772, 0.05392
0.04840, 0.05417
0.04909, 0.05441
0.04979, 0.05466
0.05049, 0.05490
0.05120, 0.05515
0.05191, 0.05539
0.05262, 0.05563
0.05334, 0.05587
0.05407, 0.05611
0.05479, 0.05635
0.05553, 0.05659
0.05627, 0.05683
0.05701, 0.05707
0.05775, 0.05731
0.05851, 0.05754
0.05926, 0.05778
0.06002, 0.05801
0.06079, 0.05825
0.06156, 0.05848
0.06233, 0.05871
0.06311, 0.05894
0.06389, 0.05917
0.06468, 0.05940
0.06547, 0.05963
0.06626, 0.05986
0.06706, 0.06008
0.06787, 0.06031
0.06868, 0.06054
0.06949, 0.06076
0.07031, 0.06098
0.07113, 0.06121
0.07196, 0.06143
0.07279, 0.06165
0.07362, 0.06187
0.07446, 0.06209
0.07531, 0.06231
0.07615, 0.06252
0.07701, 0.06274
0.07786, 0.06295
0.07872, 0.06317
