airfoil_points_3838
1.000000 0.009917
0.999748 0.009968
0.998993 0.010123
0.997736 0.010379
0.995977 0.010737
0.993719 0.011195
0.990964 0.011751
0.987715 0.012403
0.983974 0.013149
0.979746 0.013986
0.975036 0.014911
0.969846 0.015920
0.964184 0.017011
0.958054 0.018179
0.951463 0.019420
0.944418 0.020731
0.936925 0.022108
0.928992 0.023545
0.920627 0.025040
0.911838 0.026587
0.902635 0.028182
0.893027 0.029821
0.883022 0.031500
0.872632 0.033215
0.861867 0.034961
0.850737 0.036735
0.839255 0.038533
0.827430 0.040351
0.815276 0.042190
0.802805 0.044051
0.790028 0.045938
0.776960 0.047855
0.763613 0.049805
0.750000 0.051795
0.736136 0.053823
0.722033 0.055872
0.707708 0.057926
0.693173 0.059965
0.678443 0.061969
0.663534 0.063180
0.648460 0.061678
0.633237 0.063378
0.617879 0.065085
0.602403 0.066798
0.586824 0.068512
0.571157 0.070218
0.555419 0.071906
0.539625 0.073564
0.523791 0.075178
0.507933 0.076733
0.492067 0.078217
0.476209 0.079614
0.460375 0.080915
0.444581 0.082107
0.428843 0.083184
0.413176 0.084139
0.397597 0.084967
0.382121 0.085667
0.366763 0.086238
0.351540 0.086681
0.336466 0.086998
0.321557 0.087201
0.306827 0.087317
0.292292 0.087350
0.277967 0.087299
0.263864 0.087164
0.250000 0.086938
0.236387 0.086602
0.223040 0.086136
0.209972 0.085523
0.197195 0.084749
0.184724 0.083805
0.172570 0.082691
0.160745 0.081410
0.149263 0.079968
0.138133 0.078370
0.127368 0.076621
0.116978 0.074728
0.106973 0.072703
0.097365 0.070556
0.088162 0.068301
0.079373 0.065948
0.071008 0.063509
0.063075 0.060992
0.055582 0.058408
0.048537 0.055766
0.041946 0.053073
0.035816 0.050340
0.030154 0.047572
0.024964 0.044777
0.020254 0.041961
0.016026 0.039132
0.012285 0.036294
0.009036 0.033453
0.006281 0.030615
0.004023 0.027788
0.002264 0.024981
0.001007 0.022222
0.000252 0.019605
0.000000 0.017990
0.000252 0.013106
0.001007 0.010584
0.002264 0.008016
0.004023 0.005503
0.006281 0.003066
0.009036 0.000716
0.012285 -0.001544
0.016026 -0.003712
0.020254 -0.005785
0.024964 -0.007763
0.030154 -0.009645
0.035816 -0.011430
0.041946 -0.013119
0.048537 -0.014713
0.055582 -0.016213
0.063075 -0.017621
0.071008 -0.018938
0.079373 -0.020170
0.088162 -0.021319
0.097365 -0.022391
0.106973 -0.023393
0.116978 -0.024331
0.127368 -0.025213
0.138133 -0.026049
0.149263 -0.026845
0.160745 -0.027602
0.172570 -0.028325
0.184724 -0.029016
0.197195 -0.029676
0.209972 -0.030307
0.223040 -0.030896
0.236387 -0.031428
0.250000 -0.031888
0.263864 -0.032255
0.277967 -0.032513
0.292292 -0.032659
0.306827 -0.032695
0.321557 -0.032626
0.336466 -0.032460
0.351540 -0.032229
0.366763 -0.031950
0.382121 -0.031631
0.397597 -0.031280
0.413176 -0.030903
0.428843 -0.030503
0.444581 -0.030084
0.460375 -0.029645
0.476209 -0.029184
0.492067 -0.028699
0.507933 -0.028184
0.523791 -0.027632
0.539625 -0.027037
0.555419 -0.026393
0.571157 -0.025692
0.586824 -0.024932
0.602403 -0.024108
0.617879 -0.023222
0.633237 -0.022273
0.648460 -0.021271
0.663534 -0.019778
0.678443 -0.015499
0.693173 -0.014701
0.707708 -0.013912
0.722033 -0.013119
0.736136 -0.012307
0.750000 -0.011467
0.763613 -0.010590
0.776960 -0.009684
0.790028 -0.008758
0.802805 -0.007825
0.815276 -0.006892
0.827430 -0.005968
0.839255 -0.005061
0.850737 -0.004176
0.861867 -0.003316
0.872632 -0.002481
0.883022 -0.001673
0.893027 -0.000895
0.902635 -0.000146
0.911838 0.000571
0.920627 0.001255
0.928992 0.001906
0.936925 0.002523
0.944418 0.003105
0.951463 0.003652
0.958054 0.004163
0.964184 0.004637
0.969846 0.005075
0.975036 0.005475
0.979746 0.005838
0.983974 0.006163
0.987715 0.006450
0.990964 0.006700
0.993719 0.006911
0.995977 0.007084
0.997736 0.007218
0.998993 0.007314
0.999748 0.007372
1.000000 0.007390
