airfoil_points_2534
1.000000 -0.024339
0.999748 -0.024276
0.998993 -0.024085
0.997736 -0.023766
0.995977 -0.023318
0.993719 -0.022739
0.990964 -0.022029
0.987715 -0.021186
0.983974 -0.020207
0.979746 -0.019090
0.975036 -0.017836
0.969846 -0.016441
0.964184 -0.014906
0.958054 -0.013230
0.951463 -0.011415
0.944418 -0.009461
0.936925 -0.007371
0.928992 -0.005151
0.920627 -0.002805
0.911838 -0.000340
0.902635 0.002233
0.893027 0.004904
0.883022 0.007660
0.872632 0.010486
0.861867 0.013364
0.850737 0.016275
0.839255 0.019197
0.827430 0.022109
0.815276 0.024993
0.802805 0.027837
0.790028 0.030625
0.776960 0.033343
0.763613 0.035976
0.750000 0.038511
0.736136 0.040939
0.722033 0.043267
0.707708 0.045503
0.693173 0.047657
0.678443 0.049739
0.663534 0.054893
0.648460 0.056810
0.633237 0.058432
0.617879 0.059995
0.602403 0.061499
0.586824 0.062945
0.571157 0.064331
0.555419 0.065655
0.539625 0.066912
0.523791 0.068098
0.507933 0.069207
0.492067 0.070232
0.476209 0.071166
0.460375 0.072004
0.444581 0.072740
0.428843 0.073370
0.413176 0.073890
0.397597 0.074300
0.382121 0.074600
0.366763 0.074791
0.351540 0.074877
0.336466 0.074861
0.321557 0.074744
0.306827 0.074505
0.292292 0.074141
0.277967 0.073650
0.263864 0.073034
0.250000 0.072295
0.236387 0.071437
0.223040 0.070469
0.209972 0.069395
0.197195 0.068223
0.184724 0.066957
0.172570 0.065599
0.160745 0.064148
0.149263 0.062607
0.138133 0.060975
0.127368 0.059255
0.116978 0.057449
0.106973 0.055557
0.097365 0.053579
0.088162 0.051516
0.079373 0.049371
0.071008 0.047148
0.063075 0.044849
0.055582 0.042479
0.048537 0.040043
0.041946 0.037547
0.035816 0.034996
0.030154 0.032396
0.024964 0.029754
0.020254 0.027074
0.016026 0.024364
0.012285 0.021628
0.009036 0.018873
0.006281 0.016105
0.004023 0.013331
0.002264 0.010558
0.001007 0.007807
0.000252 0.005150
0.000000 0.003380
0.000252 -0.001066
0.001007 -0.003661
0.002264 -0.006274
0.004023 -0.008834
0.006281 -0.011325
0.009036 -0.013743
0.012285 -0.016084
0.016026 -0.018347
0.020254 -0.020532
0.024964 -0.022639
0.030154 -0.024665
0.035816 -0.026613
0.041946 -0.028482
0.048537 -0.030270
0.055582 -0.031978
0.063075 -0.033604
0.071008 -0.035147
0.079373 -0.036606
0.088162 -0.037979
0.097365 -0.039262
0.106973 -0.040454
0.116978 -0.041551
0.127368 -0.042548
0.138133 -0.043440
0.149263 -0.044226
0.160745 -0.044904
0.172570 -0.045473
0.184724 -0.045932
0.197195 -0.046279
0.209972 -0.046514
0.223040 -0.046641
0.236387 -0.046666
0.250000 -0.046598
0.263864 -0.046444
0.277967 -0.046213
0.292292 -0.045911
0.306827 -0.045542
0.321557 -0.045111
0.336466 -0.044620
0.351540 -0.044053
0.366763 -0.043412
0.382121 -0.042707
0.397597 -0.041948
0.413176 -0.041144
0.428843 -0.040301
0.444581 -0.039425
0.460375 -0.038520
0.476209 -0.037590
0.492067 -0.036636
0.507933 -0.035659
0.523791 -0.034659
0.539625 -0.033638
0.555419 -0.032597
0.571157 -0.031538
0.586824 -0.030464
0.602403 -0.029379
0.617879 -0.028291
0.633237 -0.027206
0.648460 -0.026131
0.663534 -0.028210
0.678443 -0.027745
0.693173 -0.027032
0.707708 -0.026373
0.722033 -0.025785
0.736136 -0.025285
0.750000 -0.024887
0.763613 -0.024601
0.776960 -0.024420
0.790028 -0.024335
0.802805 -0.024336
0.815276 -0.024413
0.827430 -0.024557
0.839255 -0.024760
0.850737 -0.025007
0.861867 -0.025282
0.872632 -0.025569
0.883022 -0.025857
0.893027 -0.026134
0.902635 -0.026392
0.911838 -0.026626
0.920627 -0.026831
0.928992 -0.027003
0.936925 -0.027141
0.944418 -0.027246
0.951463 -0.027318
0.958054 -0.027360
0.964184 -0.027374
0.969846 -0.027364
0.975036 -0.027334
0.979746 -0.027289
0.983974 -0.027233
0.987715 -0.027170
0.990964 -0.027106
0.993719 -0.027044
0.995977 -0.026988
0.997736 -0.026940
0.998993 -0.026905
0.999748 -0.026882
1.000000 -0.026866
