=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00284, 0.00284
0.06667, 0.00414, -0.00197
0.13333, 0.00733, -0.00378
0.20000, 0.01576, 0.00076
0.26667, 0.02498, 0.00720
0.66667, 0.02711, 0.01106
0.75000, 0.02618, 0.01298
0.83333, 0.02451, 0.01494
0.91667, 0.02128, 0.01611
1.00000, 0.01594, 0.01594

=== Upper Surface ===
0.00000, 0.00284
-0.00001, 0.00312
-0.00001, 0.00340
-0.00001, 0.00367
0.00000, 0.00395
0.00002, 0.00423
0.00003, 0.00451
0.00006, 0.00479
0.00009, 0.00507
0.00012, 0.00535
0.00016, 0.00562
0.00020, 0.00590
0.00025, 0.00618
0.00030, 0.00646
0.00036, 0.00673
0.00042, 0.00701
0.00049, 0.00729
0.00056, 0.00756
0.00064, 0.00784
0.00072, 0.00812
0.00081, 0.00839
0.00091, 0.00867
0.00100, 0.00894
0.00111, 0.00922
0.00121, 0.00949
0.00133, 0.00977
0.00145, 0.01004
0.00157, 0.01031
0.00170, 0.01059
0.00183, 0.01086
0.00197, 0.01113
0.00211, 0.01141
0.00226, 0.01168
0.00241, 0.01195
0.00257, 0.01222
0.00274, 0.01249
0.00290, 0.01277
0.00308, 0.01304
0.00326, 0.01331
0.00344, 0.01358
0.00363, 0.01385
0.00382, 0.01412
0.00402, 0.01439
0.00422, 0.01466
0.00443, 0.01493
0.00465, 0.01520
0.00486, 0.01546
0.00509, 0.01573
0.00532, 0.01600
0.00555, 0.01627
0.00579, 0.01653
0.00603, 0.01680
0.00628, 0.01707
0.00653, 0.01733
0.00679, 0.01760
0.00706, 0.01786
0.00733, 0.01813
0.00760, 0.01839
0.00788, 0.01866
0.00816, 0.01892
0.00845, 0.01918
0.00874, 0.01945
0.00904, 0.01971
0.00935, 0.01997
0.00966, 0.02023
0.00997, 0.02050
0.01029, 0.02076
0.01061, 0.02102
0.01094, 0.02128
0.01127, 0.02154
0.01161, 0.02180
0.01196, 0.02206
0.01230, 0.02231
0.01266, 0.02257
0.01302, 0.02283
0.01338, 0.02309
0.01375, 0.02334
0.01412, 0.02360
0.01450, 0.02386
0.01488, 0.02411
0.01527, 0.02437
0.01566, 0.02462
0.01606, 0.02487
0.01646, 0.02513
0.01687, 0.02538
0.01728, 0.02563
0.01770, 0.02588
0.01812, 0.02614
0.01854, 0.02639
0.01898, 0.02664
0.01941, 0.02689
0.01985, 0.02714
0.02030, 0.02738
0.02075, 0.02763
0.02121, 0.02788
0.02167, 0.02813
0.02213, 0.02837
0.02260, 0.02862
0.02307, 0.02887
0.02355, 0.02911
0.02404, 0.02935
0.02453, 0.02960
0.02502, 0.02984
0.02552, 0.03008
0.02602, 0.03033
0.02653, 0.03057
0.02704, 0.03081
0.02756, 0.03105
0.02808, 0.03129
0.02861, 0.03153
0.02914, 0.03177
0.02967, 0.03200
0.03021, 0.03224
0.03076, 0.03248
0.03131, 0.03272
0.03186, 0.03295
0.03242, 0.03319
0.03298, 0.03342
0.03355, 0.03365
0.03412, 0.03389
0.03470, 0.03412
0.03528, 0.03435
0.03586, 0.03458
0.03645, 0.03481
0.03705, 0.03504
0.03764, 0.03527
0.03825, 0.03550
0.03885, 0.03573
0.03947, 0.03596
0.04008, 0.03619
0.04070, 0.03641
0.04133, 0.03664
0.04196, 0.03686
0.04259, 0.03709
0.04323, 0.03731
0.04387, 0.03754
0.04452, 0.03776
0.04517, 0.03798
0.04582, 0.03820
0.04648, 0.03842
0.04714, 0.03865
0.04781, 0.03887
0.04848, 0.03908
0.04916, 0.03930
0.04984, 0.03952
0.05052, 0.03974
0.05121, 0.03996
0.05190, 0.04017
0.05260, 0.04039
0.05330, 0.04060
0.05400, 0.04082
0.05471, 0.04103
0.05542, 0.04125
0.05614, 0.04146
0.05685, 0.04167
0.05758, 0.04188
0.05831, 0.04210
0.05904, 0.04231
0.05977, 0.04252
0.06051, 0.04273
0.06125, 0.04294
0.06200, 0.04315
0.06275, 0.04335
0.06351, 0.04356
0.06426, 0.04377
0.06502, 0.04398
0.06579, 0.04418
0.06656, 0.04439
0.06733, 0.04460
0.06811, 0.04480
0.06889, 0.04501
0.06967, 0.04521
0.07046, 0.04542
0.07125, 0.04562
0.07204, 0.04582
0.07284, 0.04603
0.07364, 0.04623
0.07444, 0.04643
0.07525, 0.04663
0.07606, 0.04684
0.07688, 0.04704
0.07769, 0.04724
0.07851, 0.04744
0.07934, 0.04764
0.08017, 0.04784
0.08100, 0.04804
0.08183, 0.04824
0.08267, 0.04844
0.08351, 0.04864
0.08435, 0.04884
0.08520, 0.04904
0.08605, 0.04924
0.08690, 0.04944
0.08776, 0.04963
0.08862, 0.04983
0.08948, 0.05003
0.09034, 0.05023
0.09121, 0.05043
0.09208, 0.05063
0.09295, 0.05083
0.09383, 0.05102
0.09471, 0.05122
0.09559, 0.05142
0.09648, 0.05162
0.09737, 0.05182
0.09826, 0.05202
0.09915, 0.05222
0.10005, 0.05242
0.10094, 0.05262
0.10185, 0.05282
0.10275, 0.05302
0.10366, 0.05322
0.10457, 0.05342
0.10548, 0.05362
0.10639, 0.05382
0.10731, 0.05402
0.10823, 0.05422
0.10915, 0.05442
0.11007, 0.05462
0.11100, 0.05483
0.11193, 0.05503
0.11286, 0.05523
0.11379, 0.05544
0.11473, 0.05564
0.11567, 0.05585
0.11661, 0.05605
0.11755, 0.05626
0.11850, 0.05646
0.11944, 0.05667
0.12039, 0.05688
0.12134, 0.05709
0.12230, 0.05730
0.12325, 0.05751
0.12421, 0.05772
0.12517, 0.05793
0.12613, 0.05814
0.12710, 0.05836
0.12806, 0.05857
0.12903, 0.05879
0.13000, 0.05900
0.13098, 0.05922
0.13196, 0.05944
0.13294, 0.05966
0.13393, 0.05988
0.13493, 0.06010
0.13592, 0.06032
0.13693, 0.06055
0.13793, 0.06077
0.13894, 0.06100
0.13996, 0.06123
0.14098, 0.06146
0.14201, 0.06169
0.14303, 0.06192
0.14407, 0.06215
0.14511, 0.06238
0.14615, 0.06262
0.14720, 0.06285
0.14825, 0.06309
0.14931, 0.06332
0.15037, 0.06356
0.15144, 0.06380
0.15251, 0.06404
0.15358, 0.06428
0.15466, 0.06452
0.15575, 0.06476
0.15684, 0.06500
0.15793, 0.06525
0.15903, 0.06549
0.16014, 0.06574
0.16125, 0.06598
0.16236, 0.06623
0.16348, 0.06648
0.16460, 0.06673
0.16573, 0.06698
0.16687, 0.06723
0.16800, 0.06748
0.16915, 0.06773
0.17030, 0.06798
0.17145, 0.06823
0.17261, 0.06848
0.17377, 0.06873
0.17494, 0.06899
0.17611, 0.06924
0.17729, 0.06950
0.17847, 0.06975
0.17966, 0.07000
0.18085, 0.07026
0.18205, 0.07051
0.18325, 0.07077
0.18446, 0.07103
0.18567, 0.07128
0.18689, 0.07154
0.18811, 0.07179
0.18934, 0.07205
0.19057, 0.07230
0.19181, 0.07256
0.19305, 0.07282
0.19430, 0.07307
0.19555, 0.07333
0.19681, 0.07358
0.19807, 0.07384
0.19934, 0.07409
0.20061, 0.07434
0.20188, 0.07460
0.20316, 0.07485
0.20444, 0.07510
0.20573, 0.07535
0.20702, 0.07561
0.20832, 0.07586
0.20962, 0.07611
0.21093, 0.07636
0.21224, 0.07660
0.21356, 0.07685
0.21488, 0.07710
0.21620, 0.07735
0.21753, 0.07759
0.21887, 0.07784
0.22021, 0.07808
0.22155, 0.07832
0.22290, 0.07856
0.22425, 0.07880
0.22561, 0.07904
0.22697, 0.07928
0.22834, 0.07952
0.22971, 0.07975
0.23108, 0.07999
0.23246, 0.08022
0.23385, 0.08045
0.23524, 0.08068
0.23663, 0.08091
0.23803, 0.08114
0.23943, 0.08136
0.24084, 0.08158
0.24225, 0.08181
0.24367, 0.08203
0.24509, 0.08224
0.24652, 0.08246
0.24795, 0.08267
0.24938, 0.08289
0.25082, 0.08310
0.25227, 0.08330
0.25371, 0.08351
0.25517, 0.08371
0.25663, 0.08391
0.25809, 0.08411
0.25955, 0.08431
0.26102, 0.08450
0.26250, 0.08469
0.26397, 0.08488
0.26545, 0.08507
0.26693, 0.08525
0.26841, 0.08543
0.26989, 0.08561
0.27138, 0.08578
0.27287, 0.08595
0.27436, 0.08612
0.27585, 0.08629
0.27734, 0.08645
0.27884, 0.08661
0.28034, 0.08677
0.28184, 0.08692
0.28334, 0.08708
0.28485, 0.08722
0.28635, 0.08737
0.28786, 0.08752
0.28937, 0.08766
0.29088, 0.08779
0.29239, 0.08793
0.29391, 0.08806
0.29543, 0.08819
0.29695, 0.08832
0.29847, 0.08845
0.29999, 0.08857
0.30151, 0.08869
0.30304, 0.08880
0.30457, 0.08892
0.30610, 0.08903
0.30763, 0.08914
0.30916, 0.08924
0.31069, 0.08934
0.31223, 0.08944
0.31377, 0.08954
0.31530, 0.08964
0.31684, 0.08973
0.31839, 0.08982
0.31993, 0.08991
0.32147, 0.08999
0.32302, 0.09007
0.32457, 0.09015
0.32611, 0.09023
0.32766, 0.09030
0.32922, 0.09037
0.33077, 0.09044
0.33232, 0.09051
0.33388, 0.09057
0.33543, 0.09063
0.33699, 0.09069
0.33855, 0.09074
0.34011, 0.09080
0.34167, 0.09085
0.34323, 0.09089
0.34480, 0.09094
0.34636, 0.09098
0.34793, 0.09102
0.34949, 0.09106
0.35106, 0.09110
0.35263, 0.09113
0.35420, 0.09116
0.35577, 0.09119
0.35734, 0.09121
0.35892, 0.09123
0.36049, 0.09125
0.36207, 0.09127
0.36364, 0.09129
0.36522, 0.09130
0.36680, 0.09131
0.36837, 0.09132
0.36995, 0.09133
0.37153, 0.09133
0.37311, 0.09133
0.37469, 0.09133
0.37628, 0.09133
0.37786, 0.09132
0.37944, 0.09131
0.38103, 0.09130
0.38261, 0.09129
0.38420, 0.09128
0.38578, 0.09126
0.38737, 0.09124
0.38896, 0.09122
0.39055, 0.09119
0.39214, 0.09117
0.39373, 0.09114
0.39532, 0.09111
0.39691, 0.09108
0.39850, 0.09104
0.40009, 0.09101
0.40168, 0.09097
