airfoil_points_431
1.000000 0.000383
0.999748 0.000432
0.998993 0.000581
0.997736 0.000826
0.995977 0.001169
0.993719 0.001605
0.990964 0.002133
0.987715 0.002749
0.983974 0.003451
0.979746 0.004232
0.975036 0.005090
0.969846 0.006020
0.964184 0.007014
0.958054 0.008070
0.951463 0.009179
0.944418 0.010336
0.936925 0.011535
0.928992 0.012769
0.920627 0.014032
0.911838 0.015317
0.902635 0.016617
0.893027 0.017927
0.883022 0.019238
0.872632 0.020546
0.861867 0.021843
0.850737 0.023124
0.839255 0.024383
0.827430 0.025615
0.815276 0.026825
0.802805 0.028022
0.790028 0.029222
0.776960 0.030441
0.763613 0.031698
0.750000 0.033015
0.736136 0.034405
0.722033 0.035852
0.707708 0.037334
0.693173 0.038828
0.678443 0.040309
0.663534 0.041751
0.648460 0.043140
0.633237 0.044476
0.617879 0.045761
0.602403 0.046996
0.586824 0.048184
0.571157 0.049326
0.555419 0.050425
0.539625 0.051483
0.523791 0.052502
0.507933 0.053486
0.492067 0.054436
0.476209 0.055355
0.460375 0.056246
0.444581 0.057110
0.428843 0.057950
0.413176 0.058766
0.397597 0.059561
0.382121 0.060334
0.366763 0.061088
0.351540 0.061822
0.336466 0.062536
0.321557 0.063230
0.306827 0.063902
0.292292 0.064550
0.277967 0.065174
0.263864 0.065771
0.250000 0.066325
0.236387 0.066808
0.223040 0.067195
0.209972 0.067461
0.197195 0.067588
0.184724 0.067552
0.172570 0.067320
0.160745 0.066863
0.149263 0.066163
0.138133 0.065206
0.127368 0.063981
0.116978 0.062488
0.106973 0.060755
0.097365 0.058807
0.088162 0.056672
0.079373 0.054374
0.071008 0.051936
0.063075 0.049379
0.055582 0.046723
0.048537 0.043984
0.041946 0.041178
0.035816 0.038322
0.030154 0.035427
0.024964 0.032505
0.020254 0.029568
0.016026 0.026623
0.012285 0.023681
0.009036 0.020749
0.006281 0.017837
0.004023 0.014954
0.002264 0.012118
0.001007 0.009367
0.000252 0.006845
0.000000 0.005442
0.000252 -0.000222
0.001007 -0.002610
0.002264 -0.005102
0.004023 -0.007550
0.006281 -0.009916
0.009036 -0.012185
0.012285 -0.014353
0.016026 -0.016415
0.020254 -0.018372
0.024964 -0.020224
0.030154 -0.021971
0.035816 -0.023618
0.041946 -0.025169
0.048537 -0.026627
0.055582 -0.028003
0.063075 -0.029305
0.071008 -0.030545
0.079373 -0.031737
0.088162 -0.032900
0.097365 -0.034054
0.106973 -0.035225
0.116978 -0.036440
0.127368 -0.037733
0.138133 -0.039138
0.149263 -0.040642
0.160745 -0.042219
0.172570 -0.043841
0.184724 -0.045476
0.197195 -0.047084
0.209972 -0.048634
0.223040 -0.050106
0.236387 -0.051482
0.250000 -0.052739
0.263864 -0.053852
0.277967 -0.054804
0.292292 -0.055591
0.306827 -0.056215
0.321557 -0.056677
0.336466 -0.056980
0.351540 -0.057128
0.366763 -0.057125
0.382121 -0.056976
0.397597 -0.056688
0.413176 -0.056266
0.428843 -0.055719
0.444581 -0.055053
0.460375 -0.054278
0.476209 -0.053401
0.492067 -0.052432
0.507933 -0.051380
0.523791 -0.050256
0.539625 -0.049067
0.555419 -0.047826
0.571157 -0.046540
0.586824 -0.045220
0.602403 -0.043876
0.617879 -0.042517
0.633237 -0.041151
0.648460 -0.039787
0.663534 -0.038434
0.678443 -0.037099
0.693173 -0.035773
0.707708 -0.034437
0.722033 -0.033072
0.736136 -0.031662
0.750000 -0.030192
0.763613 -0.028653
0.776960 -0.027061
0.790028 -0.025443
0.802805 -0.023825
0.815276 -0.022228
0.827430 -0.020674
0.839255 -0.019179
0.850737 -0.017754
0.861867 -0.016400
0.872632 -0.015117
0.883022 -0.013903
0.893027 -0.012759
0.902635 -0.011682
0.911838 -0.010673
0.920627 -0.009729
0.928992 -0.008848
0.936925 -0.008030
0.944418 -0.007273
0.951463 -0.006575
0.958054 -0.005934
0.964184 -0.005348
0.969846 -0.004817
0.975036 -0.004338
0.979746 -0.003910
0.983974 -0.003531
0.987715 -0.003200
0.990964 -0.002915
0.993719 -0.002677
0.995977 -0.002483
0.997736 -0.002333
0.998993 -0.002226
0.999748 -0.002162
1.000000 -0.002145
