=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01746, -0.01746
0.06667, -0.00876, -0.01487
0.13333, -0.00315, -0.01426
0.20000, -0.00067, -0.01567
0.26667, 0.00180, -0.01598
0.66667, 0.00279, -0.01326
0.75000, 0.00574, -0.00745
0.83333, 0.00909, -0.00048
0.91667, 0.01077, 0.00560
1.00000, 0.00931, 0.00931

=== Upper Surface ===
0.00000, -0.01746
-0.00005, -0.01719
-0.00007, -0.01691
-0.00010, -0.01663
-0.00012, -0.01635
-0.00014, -0.01607
-0.00016, -0.01579
-0.00016, -0.01551
-0.00017, -0.01523
-0.00017, -0.01495
-0.00016, -0.01467
-0.00015, -0.01439
-0.00013, -0.01411
-0.00011, -0.01383
-0.00008, -0.01355
-0.00005, -0.01327
-0.00001, -0.01298
0.00003, -0.01270
0.00008, -0.01242
0.00013, -0.01213
0.00018, -0.01185
0.00025, -0.01157
0.00031, -0.01128
0.00038, -0.01100
0.00046, -0.01071
0.00054, -0.01042
0.00063, -0.01014
0.00072, -0.00985
0.00082, -0.00957
0.00092, -0.00928
0.00103, -0.00899
0.00114, -0.00870
0.00126, -0.00842
0.00138, -0.00813
0.00151, -0.00784
0.00164, -0.00755
0.00178, -0.00726
0.00192, -0.00697
0.00207, -0.00668
0.00222, -0.00639
0.00238, -0.00610
0.00254, -0.00581
0.00271, -0.00552
0.00288, -0.00523
0.00306, -0.00494
0.00324, -0.00465
0.00343, -0.00435
0.00362, -0.00406
0.00382, -0.00377
0.00402, -0.00348
0.00423, -0.00318
0.00444, -0.00289
0.00466, -0.00260
0.00488, -0.00230
0.00511, -0.00201
0.00534, -0.00171
0.00558, -0.00142
0.00583, -0.00113
0.00607, -0.00083
0.00633, -0.00053
0.00658, -0.00024
0.00685, 0.00006
0.00712, 0.00035
0.00739, 0.00065
0.00767, 0.00094
0.00795, 0.00124
0.00824, 0.00154
0.00853, 0.00183
0.00883, 0.00213
0.00913, 0.00243
0.00944, 0.00273
0.00976, 0.00302
0.01007, 0.00332
0.01040, 0.00362
0.01073, 0.00392
0.01106, 0.00422
0.01140, 0.00451
0.01174, 0.00481
0.01209, 0.00511
0.01244, 0.00541
0.01280, 0.00571
0.01317, 0.00601
0.01354, 0.00631
0.01391, 0.00661
0.01429, 0.00690
0.01467, 0.00720
0.01506, 0.00750
0.01545, 0.00780
0.01585, 0.00810
0.01626, 0.00840
0.01666, 0.00870
0.01708, 0.00900
0.01750, 0.00930
0.01792, 0.00960
0.01835, 0.00990
0.01878, 0.01020
0.01922, 0.01050
0.01967, 0.01080
0.02011, 0.01110
0.02057, 0.01140
0.02103, 0.01170
0.02149, 0.01200
0.02196, 0.01230
0.02243, 0.01260
0.02291, 0.01290
0.02339, 0.01320
0.02388, 0.01350
0.02438, 0.01380
0.02487, 0.01410
0.02538, 0.01440
0.02589, 0.01470
0.02640, 0.01500
0.02692, 0.01530
0.02744, 0.01559
0.02797, 0.01589
0.02850, 0.01619
0.02904, 0.01649
0.02958, 0.01679
0.03013, 0.01709
0.03068, 0.01739
0.03124, 0.01768
0.03180, 0.01798
0.03237, 0.01828
0.03294, 0.01858
0.03352, 0.01887
0.03410, 0.01917
0.03469, 0.01947
0.03528, 0.01977
0.03588, 0.02006
0.03648, 0.02036
0.03709, 0.02065
0.03770, 0.02095
0.03832, 0.02124
0.03894, 0.02154
0.03957, 0.02183
0.04020, 0.02213
0.04084, 0.02242
0.04148, 0.02272
0.04212, 0.02301
0.04278, 0.02330
0.04343, 0.02360
0.04409, 0.02389
0.04476, 0.02418
0.04543, 0.02447
0.04611, 0.02476
0.04679, 0.02505
0.04747, 0.02534
0.04816, 0.02563
0.04886, 0.02592
0.04956, 0.02621
0.05026, 0.02650
0.05097, 0.02679
0.05169, 0.02708
0.05241, 0.02736
0.05313, 0.02765
0.05386, 0.02793
0.05459, 0.02822
0.05533, 0.02850
0.05607, 0.02879
0.05682, 0.02907
0.05758, 0.02936
0.05833, 0.02964
0.05910, 0.02992
0.05987, 0.03020
0.06064, 0.03048
