airfoil_points_2284
1.000000 0.031024
0.999748 0.031072
0.998993 0.031215
0.997736 0.031451
0.995977 0.031780
0.993719 0.032197
0.990964 0.032701
0.987715 0.033286
0.983974 0.033948
0.979746 0.034682
0.975036 0.035483
0.969846 0.036344
0.964184 0.037258
0.958054 0.038220
0.951463 0.039223
0.944418 0.040259
0.936925 0.041322
0.928992 0.042405
0.920627 0.043503
0.911838 0.044607
0.902635 0.045714
0.893027 0.046817
0.883022 0.047912
0.872632 0.048994
0.861867 0.050060
0.850737 0.051106
0.839255 0.052131
0.827430 0.053134
0.815276 0.054113
0.802805 0.055072
0.790028 0.056013
0.776960 0.056941
0.763613 0.057859
0.750000 0.058775
0.736136 0.059695
0.722033 0.060628
0.707708 0.061584
0.693173 0.062572
0.678443 0.063605
0.663534 0.064253
0.648460 0.061694
0.633237 0.063143
0.617879 0.064629
0.602403 0.066146
0.586824 0.067683
0.571157 0.069233
0.555419 0.070787
0.539625 0.072334
0.523791 0.073864
0.507933 0.075363
0.492067 0.076817
0.476209 0.078210
0.460375 0.079524
0.444581 0.080741
0.428843 0.081843
0.413176 0.082812
0.397597 0.083633
0.382121 0.084291
0.366763 0.084776
0.351540 0.085079
0.336466 0.085196
0.321557 0.085129
0.306827 0.084894
0.292292 0.084491
0.277967 0.083915
0.263864 0.083164
0.250000 0.082242
0.236387 0.081166
0.223040 0.079961
0.209972 0.078649
0.197195 0.077249
0.184724 0.075779
0.172570 0.074235
0.160745 0.072605
0.149263 0.070879
0.138133 0.069051
0.127368 0.067114
0.116978 0.065067
0.106973 0.062913
0.097365 0.060662
0.088162 0.058322
0.079373 0.055901
0.071008 0.053408
0.063075 0.050850
0.055582 0.048234
0.048537 0.045568
0.041946 0.042859
0.035816 0.040113
0.030154 0.037338
0.024964 0.034538
0.020254 0.031720
0.016026 0.028889
0.012285 0.026051
0.009036 0.023211
0.006281 0.020374
0.004023 0.017547
0.002264 0.014741
0.001007 0.011981
0.000252 0.009361
0.000000 0.007737
0.000252 0.002878
0.001007 0.000353
0.002264 -0.002217
0.004023 -0.004732
0.006281 -0.007170
0.009036 -0.009523
0.012285 -0.011784
0.016026 -0.013953
0.020254 -0.016027
0.024964 -0.018004
0.030154 -0.019884
0.035816 -0.021665
0.041946 -0.023346
0.048537 -0.024928
0.055582 -0.026410
0.063075 -0.027793
0.071008 -0.029076
0.079373 -0.030263
0.088162 -0.031353
0.097365 -0.032350
0.106973 -0.033256
0.116978 -0.034075
0.127368 -0.034811
0.138133 -0.035468
0.149263 -0.036044
0.160745 -0.036530
0.172570 -0.036916
0.184724 -0.037192
0.197195 -0.037343
0.209972 -0.037360
0.223040 -0.037249
0.236387 -0.037031
0.250000 -0.036729
0.263864 -0.036370
0.277967 -0.035982
0.292292 -0.035578
0.306827 -0.035158
0.321557 -0.034723
0.336466 -0.034274
0.351540 -0.033832
0.366763 -0.033408
0.382121 -0.033003
0.397597 -0.032612
0.413176 -0.032230
0.428843 -0.031848
0.444581 -0.031455
0.460375 -0.031039
0.476209 -0.030589
0.492067 -0.030094
0.507933 -0.029545
0.523791 -0.028931
0.539625 -0.028248
0.555419 -0.027490
0.571157 -0.026653
0.586824 -0.025736
0.602403 -0.024737
0.617879 -0.023654
0.633237 -0.022487
0.648460 -0.021234
0.663534 -0.019501
0.678443 -0.013822
0.693173 -0.012055
0.707708 -0.010221
0.722033 -0.008336
0.736136 -0.006415
0.750000 -0.004476
0.763613 -0.002532
0.776960 -0.000597
0.790028 0.001317
0.802805 0.003198
0.815276 0.005037
0.827430 0.006824
0.839255 0.008552
0.850737 0.010214
0.861867 0.011806
0.872632 0.013325
0.883022 0.014767
0.893027 0.016131
0.902635 0.017416
0.911838 0.018622
0.920627 0.019747
0.928992 0.020794
0.936925 0.021764
0.944418 0.022657
0.951463 0.023476
0.958054 0.024223
0.964184 0.024901
0.969846 0.025512
0.975036 0.026059
0.979746 0.026544
0.983974 0.026970
0.987715 0.027339
0.990964 0.027654
0.993719 0.027917
0.995977 0.028130
0.997736 0.028293
0.998993 0.028409
0.999748 0.028478
1.000000 0.028498
