airfoil_points_2166
1.000000 0.011313
0.999748 0.011363
0.998993 0.011514
0.997736 0.011765
0.995977 0.012115
0.993719 0.012561
0.990964 0.013101
0.987715 0.013732
0.983974 0.014451
0.979746 0.015255
0.975036 0.016138
0.969846 0.017097
0.964184 0.018126
0.958054 0.019221
0.951463 0.020376
0.944418 0.021587
0.936925 0.022847
0.928992 0.024151
0.920627 0.025493
0.911838 0.026869
0.902635 0.028272
0.893027 0.029697
0.883022 0.031140
0.872632 0.032596
0.861867 0.034060
0.850737 0.035527
0.839255 0.036995
0.827430 0.038458
0.815276 0.039918
0.802805 0.041374
0.790028 0.042831
0.776960 0.044289
0.763613 0.045755
0.750000 0.047234
0.736136 0.048728
0.722033 0.050234
0.707708 0.051748
0.693173 0.053267
0.678443 0.054786
0.663534 0.056852
0.648460 0.058457
0.633237 0.059946
0.617879 0.061407
0.602403 0.062834
0.586824 0.064225
0.571157 0.065575
0.555419 0.066880
0.539625 0.068137
0.523791 0.069339
0.507933 0.070484
0.492067 0.071565
0.476209 0.072577
0.460375 0.073516
0.444581 0.074377
0.428843 0.075154
0.413176 0.075843
0.397597 0.076440
0.382121 0.076943
0.366763 0.077348
0.351540 0.077653
0.336466 0.077859
0.321557 0.077962
0.306827 0.077950
0.292292 0.077819
0.277967 0.077569
0.263864 0.077196
0.250000 0.076704
0.236387 0.076103
0.223040 0.075407
0.209972 0.074628
0.197195 0.073775
0.184724 0.072855
0.172570 0.071859
0.160745 0.070775
0.149263 0.069594
0.138133 0.068306
0.127368 0.066908
0.116978 0.065395
0.106973 0.063768
0.097365 0.062028
0.088162 0.060180
0.079373 0.058226
0.071008 0.056171
0.063075 0.054020
0.055582 0.051781
0.048537 0.049459
0.041946 0.047061
0.035816 0.044595
0.030154 0.042067
0.024964 0.039485
0.020254 0.036856
0.016026 0.034187
0.012285 0.031486
0.009036 0.028759
0.006281 0.026013
0.004023 0.023255
0.002264 0.020495
0.001007 0.017749
0.000252 0.015085
0.000000 0.013291
0.000252 0.008917
0.001007 0.006309
0.002264 0.003686
0.004023 0.001115
0.006281 -0.001392
0.009036 -0.003829
0.012285 -0.006195
0.016026 -0.008490
0.020254 -0.010713
0.024964 -0.012866
0.030154 -0.014950
0.035816 -0.016965
0.041946 -0.018914
0.048537 -0.020797
0.055582 -0.022615
0.063075 -0.024368
0.071008 -0.026058
0.079373 -0.027683
0.088162 -0.029245
0.097365 -0.030741
0.106973 -0.032170
0.116978 -0.033530
0.127368 -0.034818
0.138133 -0.036031
0.149263 -0.037161
0.160745 -0.038199
0.172570 -0.039135
0.184724 -0.039957
0.197195 -0.040653
0.209972 -0.041211
0.223040 -0.041637
0.236387 -0.041940
0.250000 -0.042134
0.263864 -0.042233
0.277967 -0.042251
0.292292 -0.042195
0.306827 -0.042066
0.321557 -0.041868
0.336466 -0.041600
0.351540 -0.041256
0.366763 -0.040838
0.382121 -0.040350
0.397597 -0.039797
0.413176 -0.039184
0.428843 -0.038512
0.444581 -0.037786
0.460375 -0.037008
0.476209 -0.036180
0.492067 -0.035304
0.507933 -0.034383
0.523791 -0.033419
0.539625 -0.032414
0.555419 -0.031371
0.571157 -0.030292
0.586824 -0.029181
0.602403 -0.028040
0.617879 -0.026874
0.633237 -0.025684
0.648460 -0.024473
0.663534 -0.023711
0.678443 -0.022624
0.693173 -0.021335
0.707708 -0.020024
0.722033 -0.018691
0.736136 -0.017340
0.750000 -0.015973
0.763613 -0.014592
0.776960 -0.013206
0.790028 -0.011828
0.802805 -0.010466
0.815276 -0.009130
0.827430 -0.007828
0.839255 -0.006568
0.850737 -0.005354
0.861867 -0.004188
0.872632 -0.003072
0.883022 -0.002007
0.893027 -0.000995
0.902635 -0.000035
0.911838 0.000872
0.920627 0.001726
0.928992 0.002527
0.936925 0.003276
0.944418 0.003973
0.951463 0.004619
0.958054 0.005214
0.964184 0.005760
0.969846 0.006257
0.975036 0.006707
0.979746 0.007110
0.983974 0.007468
0.987715 0.007782
0.990964 0.008051
0.993719 0.008278
0.995977 0.008462
0.997736 0.008605
0.998993 0.008707
0.999748 0.008768
1.000000 0.008786
