airfoil_points_910
1.000000 -0.011533
0.999748 -0.011465
0.998993 -0.011262
0.997736 -0.010921
0.995977 -0.010441
0.993719 -0.009818
0.990964 -0.009049
0.987715 -0.008130
0.983974 -0.007056
0.979746 -0.005823
0.975036 -0.004426
0.969846 -0.002862
0.964184 -0.001126
0.958054 0.000783
0.951463 0.002866
0.944418 0.005122
0.936925 0.007549
0.928992 0.010142
0.920627 0.012893
0.911838 0.015791
0.902635 0.018823
0.893027 0.021973
0.883022 0.025218
0.872632 0.028536
0.861867 0.031899
0.850737 0.035274
0.839255 0.038627
0.827430 0.041924
0.815276 0.045144
0.802805 0.048272
0.790028 0.051293
0.776960 0.054190
0.763613 0.056949
0.750000 0.059556
0.736136 0.062007
0.722033 0.064315
0.707708 0.066497
0.693173 0.068569
0.678443 0.070554
0.663534 0.072476
0.648460 0.074344
0.633237 0.076154
0.617879 0.077903
0.602403 0.079586
0.586824 0.081201
0.571157 0.082743
0.555419 0.084210
0.539625 0.085598
0.523791 0.086904
0.507933 0.088126
0.492067 0.089261
0.476209 0.090306
0.460375 0.091258
0.444581 0.092116
0.428843 0.092877
0.413176 0.093539
0.397597 0.094101
0.382121 0.094560
0.366763 0.094916
0.351540 0.095166
0.336466 0.095310
0.321557 0.095347
0.306827 0.095276
0.292292 0.095097
0.277967 0.094809
0.263864 0.094412
0.250000 0.093901
0.236387 0.093252
0.223040 0.092441
0.209972 0.091449
0.197195 0.090262
0.184724 0.088868
0.172570 0.087268
0.160745 0.085470
0.149263 0.083480
0.138133 0.081310
0.127368 0.078967
0.116978 0.076462
0.106973 0.073811
0.097365 0.071038
0.088162 0.068165
0.079373 0.065210
0.071008 0.062191
0.063075 0.059124
0.055582 0.056023
0.048537 0.052901
0.041946 0.049766
0.035816 0.046630
0.030154 0.043500
0.024964 0.040382
0.020254 0.037282
0.016026 0.034206
0.012285 0.031157
0.009036 0.028142
0.006281 0.025164
0.004023 0.022231
0.002264 0.019359
0.001007 0.016586
0.000252 0.014061
0.000000 0.012676
0.000252 0.006900
0.001007 0.004532
0.002264 0.002058
0.004023 -0.000367
0.006281 -0.002700
0.009036 -0.004926
0.012285 -0.007035
0.016026 -0.009023
0.020254 -0.010885
0.024964 -0.012616
0.030154 -0.014215
0.035816 -0.015678
0.041946 -0.017003
0.048537 -0.018191
0.055582 -0.019241
0.063075 -0.020157
0.071008 -0.020940
0.079373 -0.021598
0.088162 -0.022137
0.097365 -0.022568
0.106973 -0.022905
0.116978 -0.023163
0.127368 -0.023364
0.138133 -0.023531
0.149263 -0.023683
0.160745 -0.023826
0.172570 -0.023968
0.184724 -0.024116
0.197195 -0.024276
0.209972 -0.024453
0.223040 -0.024636
0.236387 -0.024806
0.250000 -0.024941
0.263864 -0.025019
0.277967 -0.025014
0.292292 -0.024922
0.306827 -0.024745
0.321557 -0.024487
0.336466 -0.024153
0.351540 -0.023746
0.366763 -0.023272
0.382121 -0.022734
0.397597 -0.022137
0.413176 -0.021487
0.428843 -0.020789
0.444581 -0.020047
0.460375 -0.019266
0.476209 -0.018452
0.492067 -0.017610
0.507933 -0.016744
0.523791 -0.015859
0.539625 -0.014961
0.555419 -0.014052
0.571157 -0.013139
0.586824 -0.012224
0.602403 -0.011311
0.617879 -0.010405
0.633237 -0.009509
0.648460 -0.008625
0.663534 -0.007757
0.678443 -0.006908
0.693173 -0.006099
0.707708 -0.005362
0.722033 -0.004727
0.736136 -0.004219
0.750000 -0.003863
0.763613 -0.003674
0.776960 -0.003648
0.790028 -0.003773
0.802805 -0.004040
0.815276 -0.004436
0.827430 -0.004951
0.839255 -0.005571
0.850737 -0.006273
0.861867 -0.007025
0.872632 -0.007799
0.883022 -0.008572
0.893027 -0.009325
0.902635 -0.010043
0.911838 -0.010714
0.920627 -0.011328
0.928992 -0.011880
0.936925 -0.012367
0.944418 -0.012786
0.951463 -0.013139
0.958054 -0.013429
0.964184 -0.013660
0.969846 -0.013837
0.975036 -0.013965
0.979746 -0.014053
0.983974 -0.014107
0.987715 -0.014133
0.990964 -0.014140
0.993719 -0.014133
0.995977 -0.014119
0.997736 -0.014102
0.998993 -0.014087
0.999748 -0.014077
1.000000 -0.014066
