=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00341, 0.00341
0.06667, 0.01016, 0.00405
0.13333, 0.01353, 0.00242
0.20000, 0.01271, -0.00229
0.26667, 0.01107, -0.00671
0.66667, 0.00873, -0.00732
0.75000, 0.00955, -0.00365
0.83333, 0.01297, 0.00341
0.91667, 0.01744, 0.01227
1.00000, 0.01895, 0.01895

=== Upper Surface ===
0.00000, 0.00341
-0.00004, 0.00369
-0.00006, 0.00397
-0.00007, 0.00424
-0.00009, 0.00452
-0.00010, 0.00480
-0.00010, 0.00508
-0.00010, 0.00536
-0.00010, 0.00564
-0.00009, 0.00592
-0.00007, 0.00620
-0.00005, 0.00648
-0.00003, 0.00676
0.00000, 0.00704
0.00004, 0.00732
0.00008, 0.00760
0.00012, 0.00789
0.00017, 0.00817
0.00023, 0.00845
0.00029, 0.00873
0.00035, 0.00901
0.00042, 0.00929
0.00050, 0.00958
0.00058, 0.00986
0.00066, 0.01014
0.00075, 0.01043
0.00085, 0.01071
0.00095, 0.01099
0.00105, 0.01128
0.00116, 0.01156
0.00128, 0.01184
0.00140, 0.01213
0.00152, 0.01241
0.00166, 0.01269
0.00179, 0.01298
0.00193, 0.01326
0.00208, 0.01355
0.00223, 0.01383
0.00238, 0.01412
0.00254, 0.01440
0.00271, 0.01469
0.00288, 0.01497
0.00305, 0.01526
0.00323, 0.01555
0.00342, 0.01583
0.00361, 0.01612
0.00380, 0.01640
0.00400, 0.01669
0.00421, 0.01698
0.00442, 0.01726
0.00463, 0.01755
0.00485, 0.01783
0.00508, 0.01812
0.00531, 0.01841
0.00555, 0.01870
0.00579, 0.01898
0.00603, 0.01927
0.00628, 0.01956
0.00654, 0.01984
0.00680, 0.02013
0.00706, 0.02042
0.00733, 0.02071
0.00761, 0.02099
0.00789, 0.02128
0.00817, 0.02157
0.00846, 0.02186
0.00876, 0.02214
0.00906, 0.02243
0.00937, 0.02272
0.00968, 0.02301
0.00999, 0.02330
0.01031, 0.02358
0.01064, 0.02387
0.01097, 0.02416
0.01130, 0.02445
0.01164, 0.02474
0.01199, 0.02502
0.01234, 0.02531
0.01269, 0.02560
0.01305, 0.02589
0.01342, 0.02618
0.01379, 0.02646
0.01416, 0.02675
0.01454, 0.02704
0.01493, 0.02733
0.01532, 0.02761
0.01571, 0.02790
0.01611, 0.02819
0.01652, 0.02848
0.01693, 0.02876
0.01734, 0.02905
0.01776, 0.02934
0.01819, 0.02963
0.01862, 0.02991
0.01905, 0.03020
0.01949, 0.03049
0.01994, 0.03078
0.02039, 0.03106
0.02084, 0.03135
0.02130, 0.03163
0.02177, 0.03192
0.02224, 0.03221
0.02271, 0.03249
0.02319, 0.03278
0.02367, 0.03307
0.02416, 0.03335
0.02466, 0.03364
0.02516, 0.03392
0.02566, 0.03421
0.02617, 0.03449
0.02669, 0.03478
0.02720, 0.03506
0.02773, 0.03534
0.02826, 0.03563
0.02879, 0.03591
0.02933, 0.03619
0.02987, 0.03648
0.03042, 0.03676
0.03098, 0.03704
0.03154, 0.03732
0.03210, 0.03761
0.03267, 0.03789
0.03324, 0.03817
0.03382, 0.03845
0.03440, 0.03873
0.03499, 0.03901
0.03559, 0.03929
0.03618, 0.03957
0.03679, 0.03985
0.03740, 0.04013
0.03801, 0.04041
0.03863, 0.04068
0.03925, 0.04096
0.03988, 0.04124
0.04051, 0.04152
0.04115, 0.04179
0.04179, 0.04207
0.04244, 0.04234
0.04309, 0.04262
0.04375, 0.04289
0.04441, 0.04317
0.04508, 0.04344
0.04575, 0.04371
0.04643, 0.04398
0.04711, 0.04426
0.04780, 0.04453
0.04849, 0.04480
0.04919, 0.04507
0.04989, 0.04534
0.05059, 0.04561
0.05130, 0.04587
0.05202, 0.04614
0.05274, 0.04641
0.05347, 0.04667
0.05420, 0.04694
0.05494, 0.04721
0.05568, 0.04747
0.05642, 0.04773
0.05717, 0.04800
0.05793, 0.04826
0.05869, 0.04852
0.05945, 0.04878
0.06022, 0.04904
0.06100, 0.04930
0.06178, 0.04956
0.06256, 0.04981
0.06335, 0.05007
0.06415, 0.05033
0.06495, 0.05058
0.06575, 0.05083
0.06656, 0.05109
0.06738, 0.05134
0.06819, 0.05159
0.06902, 0.05184
0.06985, 0.05209
0.07068, 0.05234
0.07152, 0.05258
0.07236, 0.05283
0.07321, 0.05308
0.07406, 0.05332
0.07492, 0.05356
0.07578, 0.05380
0.07665, 0.05405
0.07752, 0.05428
0.07840, 0.05452
0.07928, 0.05476
0.08017, 0.05500
0.08106, 0.05523
0.08196, 0.05547
0.08286, 0.05570
0.08377, 0.05593
0.08468, 0.05616
0.08559, 0.05639
0.08651, 0.05662
0.08744, 0.05684
0.08837, 0.05707
0.08930, 0.05729
0.09024, 0.05751
0.09119, 0.05773
0.09214, 0.05795
0.09309, 0.05817
0.09405, 0.05839
0.09502, 0.05860
0.09598, 0.05882
0.09696, 0.05903
0.09794, 0.05924
0.09892, 0.05945
0.09991, 0.05966
0.10090, 0.05986
0.10190, 0.06006
0.10290, 0.06027
0.10391, 0.06047
0.10492, 0.06067
0.10593, 0.06086
0.10696, 0.06106
0.10798, 0.06125
0.10901, 0.06145
0.11005, 0.06164
0.11109, 0.06182
0.11213, 0.06201
0.11318, 0.06220
0.11424, 0.06238
0.11529, 0.06256
0.11636, 0.06274
0.11743, 0.06291
0.11850, 0.06309
0.11958, 0.06326
0.12066, 0.06343
0.12175, 0.06360
0.12284, 0.06377
0.12394, 0.06393
0.12504, 0.06410
0.12614, 0.06426
0.12725, 0.06441
0.12837, 0.06457
0.12949, 0.06472
0.13061, 0.06487
0.13174, 0.06502
0.13287, 0.06517
0.13401, 0.06531
0.13515, 0.06545
0.13629, 0.06559
0.13744, 0.06573
0.13859, 0.06586
