=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02647, 0.02647
0.06667, 0.02634, 0.02023
0.13333, 0.02189, 0.01078
0.20000, 0.01752, 0.00252
0.26667, 0.01627, -0.00150
0.66667, 0.01448, -0.00157
0.75000, 0.01268, -0.00051
0.83333, 0.00845, -0.00112
0.91667, 0.00138, -0.00379
1.00000, -0.00634, -0.00634

=== Upper Surface ===
0.00000, 0.02647
-0.00002, 0.02675
-0.00002, 0.02703
-0.00002, 0.02731
-0.00002, 0.02759
-0.00001, 0.02787
0.00000, 0.02815
0.00002, 0.02843
0.00004, 0.02871
0.00007, 0.02898
0.00010, 0.02926
0.00014, 0.02954
0.00018, 0.02982
0.00023, 0.03010
0.00029, 0.03038
0.00034, 0.03065
0.00041, 0.03093
0.00047, 0.03121
0.00055, 0.03149
0.00063, 0.03176
0.00071, 0.03204
0.00080, 0.03232
0.00089, 0.03260
0.00099, 0.03287
0.00110, 0.03315
0.00121, 0.03343
0.00132, 0.03370
0.00144, 0.03398
0.00156, 0.03425
0.00169, 0.03453
0.00183, 0.03480
0.00197, 0.03508
0.00211, 0.03536
0.00226, 0.03563
0.00242, 0.03590
0.00258, 0.03618
0.00275, 0.03645
0.00292, 0.03673
0.00310, 0.03700
0.00328, 0.03727
0.00346, 0.03755
0.00366, 0.03782
0.00385, 0.03809
0.00406, 0.03837
0.00426, 0.03864
0.00448, 0.03891
0.00469, 0.03918
0.00492, 0.03945
0.00515, 0.03972
0.00538, 0.03999
0.00562, 0.04026
0.00586, 0.04053
0.00611, 0.04080
0.00637, 0.04107
0.00663, 0.04134
0.00690, 0.04161
0.00717, 0.04188
0.00744, 0.04214
0.00772, 0.04241
0.00801, 0.04268
0.00830, 0.04294
0.00860, 0.04321
0.00890, 0.04348
0.00921, 0.04374
0.00952, 0.04401
0.00984, 0.04427
0.01016, 0.04453
0.01049, 0.04480
0.01083, 0.04506
0.01117, 0.04532
0.01151, 0.04558
0.01186, 0.04584
0.01222, 0.04610
0.01258, 0.04636
0.01294, 0.04662
0.01331, 0.04688
0.01369, 0.04714
0.01407, 0.04740
0.01446, 0.04765
0.01485, 0.04791
0.01525, 0.04816
0.01565, 0.04842
0.01606, 0.04867
0.01647, 0.04893
0.01689, 0.04918
0.01731, 0.04943
0.01774, 0.04968
0.01818, 0.04993
0.01861, 0.05018
0.01906, 0.05043
0.01951, 0.05068
0.01996, 0.05093
0.02042, 0.05118
0.02089, 0.05142
0.02136, 0.05167
0.02184, 0.05191
0.02232, 0.05215
0.02280, 0.05240
0.02329, 0.05264
0.02379, 0.05288
0.02429, 0.05312
0.02480, 0.05336
0.02531, 0.05360
0.02583, 0.05383
0.02635, 0.05407
0.02688, 0.05430
0.02741, 0.05454
0.02795, 0.05477
0.02849, 0.05500
0.02904, 0.05524
0.02960, 0.05547
0.03015, 0.05569
0.03072, 0.05592
0.03129, 0.05615
0.03186, 0.05638
0.03244, 0.05660
0.03302, 0.05682
0.03361, 0.05705
0.03420, 0.05727
0.03480, 0.05749
0.03541, 0.05771
0.03602, 0.05793
0.03663, 0.05814
0.03725, 0.05836
0.03787, 0.05857
0.03850, 0.05879
0.03914, 0.05900
0.03977, 0.05921
0.04042, 0.05942
0.04107, 0.05963
0.04172, 0.05983
0.04238, 0.06004
0.04304, 0.06024
0.04371, 0.06045
0.04438, 0.06065
0.04506, 0.06085
0.04575, 0.06105
0.04643, 0.06125
0.04713, 0.06144
0.04782, 0.06164
0.04852, 0.06183
0.04923, 0.06202
0.04994, 0.06221
0.05066, 0.06240
0.05138, 0.06259
0.05211, 0.06278
