airfoil_points_2067
1.000000 -0.003914
0.999748 -0.003851
0.998993 -0.003661
0.997736 -0.003346
0.995977 -0.002902
0.993719 -0.002331
0.990964 -0.001630
0.987715 -0.000798
0.983974 0.000166
0.979746 0.001262
0.975036 0.002493
0.969846 0.003857
0.964184 0.005356
0.958054 0.006989
0.951463 0.008753
0.944418 0.010646
0.936925 0.012665
0.928992 0.014805
0.920627 0.017058
0.911838 0.019417
0.902635 0.021872
0.893027 0.024411
0.883022 0.027020
0.872632 0.029684
0.861867 0.032385
0.850737 0.035103
0.839255 0.037816
0.827430 0.040501
0.815276 0.043137
0.802805 0.045702
0.790028 0.048173
0.776960 0.050527
0.763613 0.052740
0.750000 0.054786
0.736136 0.056661
0.722033 0.058393
0.707708 0.060017
0.693173 0.061574
0.678443 0.063110
0.663534 0.064041
0.648460 0.061879
0.633237 0.063519
0.617879 0.065208
0.602403 0.066942
0.586824 0.068715
0.571157 0.070520
0.555419 0.072345
0.539625 0.074175
0.523791 0.075992
0.507933 0.077770
0.492067 0.079484
0.476209 0.081103
0.460375 0.082598
0.444581 0.083936
0.428843 0.085089
0.413176 0.086031
0.397597 0.086738
0.382121 0.087192
0.366763 0.087382
0.351540 0.087303
0.336466 0.086951
0.321557 0.086338
0.306827 0.085488
0.292292 0.084406
0.277967 0.083091
0.263864 0.081541
0.250000 0.079762
0.236387 0.077770
0.223040 0.075598
0.209972 0.073272
0.197195 0.070819
0.184724 0.068264
0.172570 0.065626
0.160745 0.062913
0.149263 0.060133
0.138133 0.057293
0.127368 0.054400
0.116978 0.051462
0.106973 0.048483
0.097365 0.045474
0.088162 0.042439
0.079373 0.039387
0.071008 0.036323
0.063075 0.033252
0.055582 0.030179
0.048537 0.027107
0.041946 0.024040
0.035816 0.020983
0.030154 0.017937
0.024964 0.014904
0.020254 0.011889
0.016026 0.008892
0.012285 0.005915
0.009036 0.002963
0.006281 0.000037
0.004023 -0.002857
0.002264 -0.005707
0.001007 -0.008483
0.000252 -0.011068
0.000000 -0.012582
0.000252 -0.017842
0.001007 -0.020298
0.002264 -0.022822
0.004023 -0.025289
0.006281 -0.027669
0.009036 -0.029947
0.012285 -0.032118
0.016026 -0.034174
0.020254 -0.036112
0.024964 -0.037926
0.030154 -0.039612
0.035816 -0.041165
0.041946 -0.042581
0.048537 -0.043856
0.055582 -0.044986
0.063075 -0.045966
0.071008 -0.046795
0.079373 -0.047469
0.088162 -0.047987
0.097365 -0.048347
0.106973 -0.048550
0.116978 -0.048595
0.127368 -0.048485
0.138133 -0.048224
0.149263 -0.047814
0.160745 -0.047258
0.172570 -0.046562
0.184724 -0.045730
0.197195 -0.044769
0.209972 -0.043685
0.223040 -0.042494
0.236387 -0.041223
0.250000 -0.039905
0.263864 -0.038577
0.277967 -0.037277
0.292292 -0.036032
0.306827 -0.034847
0.321557 -0.033723
0.336466 -0.032661
0.351540 -0.031690
0.366763 -0.030837
0.382121 -0.030107
0.397597 -0.029500
0.413176 -0.029004
0.428843 -0.028604
0.444581 -0.028278
0.460375 -0.028002
0.476209 -0.027747
0.492067 -0.027490
0.507933 -0.027206
0.523791 -0.026872
0.539625 -0.026471
0.555419 -0.025988
0.571157 -0.025414
0.586824 -0.024743
0.602403 -0.023971
0.617879 -0.023098
0.633237 -0.022127
0.648460 -0.021061
0.663534 -0.019451
0.678443 -0.014301
0.693173 -0.013029
0.707708 -0.011758
0.722033 -0.010541
0.736136 -0.009430
0.750000 -0.008469
0.763613 -0.007695
0.776960 -0.007098
0.790028 -0.006656
0.802805 -0.006349
0.815276 -0.006155
0.827430 -0.006058
0.839255 -0.006041
0.850737 -0.006086
0.861867 -0.006175
0.872632 -0.006293
0.883022 -0.006427
0.893027 -0.006566
0.902635 -0.006701
0.911838 -0.006824
0.920627 -0.006930
0.928992 -0.007015
0.936925 -0.007078
0.944418 -0.007118
0.951463 -0.007133
0.958054 -0.007127
0.964184 -0.007101
0.969846 -0.007057
0.975036 -0.006999
0.979746 -0.006931
0.983974 -0.006857
0.987715 -0.006780
0.990964 -0.006705
0.993719 -0.006634
0.995977 -0.006571
0.997736 -0.006519
0.998993 -0.006481
0.999748 -0.006457
1.000000 -0.006441
