=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01699, -0.01699
0.06667, -0.00361, -0.00972
0.13333, 0.01062, -0.00050
0.20000, 0.02032, 0.00532
0.26667, 0.02442, 0.00665
0.66667, 0.02218, 0.00613
0.75000, 0.02014, 0.00695
0.83333, 0.01995, 0.01038
0.91667, 0.02043, 0.01526
1.00000, 0.01885, 0.01885

=== Upper Surface ===
0.00000, -0.01699
-0.00007, -0.01672
-0.00009, -0.01644
-0.00012, -0.01616
-0.00014, -0.01588
-0.00016, -0.01560
-0.00018, -0.01532
-0.00019, -0.01505
-0.00020, -0.01477
-0.00021, -0.01449
-0.00020, -0.01420
-0.00020, -0.01392
-0.00018, -0.01364
-0.00017, -0.01336
-0.00015, -0.01308
-0.00012, -0.01280
-0.00009, -0.01251
-0.00005, -0.01223
-0.00001, -0.01195
0.00004, -0.01166
0.00009, -0.01138
0.00014, -0.01109
0.00020, -0.01081
0.00027, -0.01052
0.00034, -0.01023
0.00042, -0.00995
0.00050, -0.00966
0.00058, -0.00937
0.00067, -0.00908
0.00077, -0.00879
0.00087, -0.00850
0.00097, -0.00822
0.00108, -0.00793
0.00119, -0.00764
0.00131, -0.00734
0.00144, -0.00705
0.00157, -0.00676
0.00170, -0.00647
0.00184, -0.00618
0.00198, -0.00588
0.00213, -0.00559
0.00228, -0.00530
0.00244, -0.00500
0.00260, -0.00471
0.00277, -0.00441
0.00294, -0.00412
0.00311, -0.00382
0.00329, -0.00353
0.00348, -0.00323
0.00367, -0.00293
0.00386, -0.00263
0.00406, -0.00234
0.00427, -0.00204
0.00448, -0.00174
0.00469, -0.00144
0.00491, -0.00114
0.00513, -0.00084
0.00536, -0.00054
0.00559, -0.00024
0.00583, 0.00007
0.00607, 0.00037
0.00632, 0.00067
0.00657, 0.00098
0.00682, 0.00128
0.00709, 0.00158
0.00735, 0.00189
0.00762, 0.00219
0.00789, 0.00250
0.00817, 0.00281
0.00846, 0.00311
0.00875, 0.00342
0.00904, 0.00373
0.00934, 0.00404
0.00964, 0.00434
0.00994, 0.00465
0.01026, 0.00496
0.01057, 0.00527
0.01089, 0.00558
0.01122, 0.00590
0.01155, 0.00621
0.01188, 0.00652
0.01222, 0.00683
0.01256, 0.00715
0.01291, 0.00746
0.01327, 0.00777
0.01362, 0.00809
0.01399, 0.00840
0.01435, 0.00872
0.01472, 0.00904
0.01510, 0.00935
0.01548, 0.00967
0.01586, 0.00999
0.01625, 0.01031
0.01665, 0.01063
0.01705, 0.01095
0.01745, 0.01127
0.01786, 0.01159
0.01827, 0.01191
0.01869, 0.01223
0.01911, 0.01255
0.01953, 0.01288
0.01997, 0.01320
0.02040, 0.01353
0.02084, 0.01385
0.02129, 0.01418
0.02173, 0.01450
0.02219, 0.01483
0.02265, 0.01516
0.02311, 0.01548
0.02358, 0.01581
0.02405, 0.01614
0.02453, 0.01647
0.02501, 0.01680
0.02549, 0.01713
0.02598, 0.01746
0.02648, 0.01779
0.02698, 0.01813
0.02748, 0.01846
0.02799, 0.01879
0.02850, 0.01913
0.02902, 0.01946
0.02955, 0.01980
0.03007, 0.02013
0.03060, 0.02047
0.03114, 0.02081
0.03168, 0.02114
0.03223, 0.02148
0.03278, 0.02182
0.03333, 0.02216
0.03389, 0.02250
0.03446, 0.02284
0.03503, 0.02318
0.03560, 0.02353
0.03618, 0.02387
0.03676, 0.02421
0.03735, 0.02455
0.03794, 0.02490
0.03854, 0.02524
0.03914, 0.02559
0.03974, 0.02593
0.04036, 0.02628
0.04097, 0.02663
0.04159, 0.02697
0.04222, 0.02732
0.04285, 0.02767
0.04348, 0.02802
0.04412, 0.02837
0.04476, 0.02872
0.04541, 0.02907
0.04607, 0.02942
0.04672, 0.02977
0.04739, 0.03013
0.04805, 0.03048
0.04873, 0.03083
0.04940, 0.03119
0.05008, 0.03154
0.05077, 0.03190
0.05146, 0.03225
0.05216, 0.03261
0.05286, 0.03296
0.05357, 0.03332
0.05428, 0.03368
0.05499, 0.03404
0.05571, 0.03439
0.05644, 0.03475
0.05717, 0.03511
0.05790, 0.03547
0.05864, 0.03583
0.05938, 0.03619
0.06013, 0.03655
0.06089, 0.03691
0.06165, 0.03727
0.06241, 0.03764
0.06318, 0.03800
0.06395, 0.03836
0.06473, 0.03872
0.06551, 0.03909
0.06630, 0.03945
0.06710, 0.03981
0.06789, 0.04018
0.06870, 0.04054
0.06951, 0.04090
0.07032, 0.04127
0.07114, 0.04163
0.07196, 0.04200
0.07279, 0.04236
0.07362, 0.04273
0.07446, 0.04310
0.07530, 0.04346
0.07615, 0.04383
0.07700, 0.04419
0.07786, 0.04456
0.07872, 0.04492
0.07959, 0.04529
0.08047, 0.04566
0.08134, 0.04602
0.08223, 0.04639
0.08312, 0.04675
0.08401, 0.04712
0.08491, 0.04749
0.08581, 0.04785
0.08672, 0.04822
0.08764, 0.04858
0.08855, 0.04895
0.08948, 0.04931
0.09041, 0.04968
0.09134, 0.05004
0.09228, 0.05041
0.09323, 0.05077
0.09418, 0.05114
0.09514, 0.05150
0.09610, 0.05186
0.09706, 0.05223
0.09803, 0.05259
0.09901, 0.05295
0.09999, 0.05331
0.10098, 0.05367
0.10197, 0.05403
0.10297, 0.05439
0.10397, 0.05475
0.10498, 0.05511
0.10600, 0.05547
0.10702, 0.05583
0.10804, 0.05618
0.10907, 0.05654
0.11011, 0.05689
0.11115, 0.05725
0.11219, 0.05760
0.11324, 0.05795
0.11430, 0.05830
0.11536, 0.05865
0.11643, 0.05900
0.11751, 0.05935
0.11858, 0.05970
0.11967, 0.06004
0.12076, 0.06039
0.12185, 0.06073
0.12295, 0.06107
0.12406, 0.06141
0.12517, 0.06175
0.12629, 0.06209
0.12741, 0.06243
0.12853, 0.06276
0.12966, 0.06309
0.13079, 0.06342
0.13193, 0.06375
0.13308, 0.06408
0.13423, 0.06441
0.13538, 0.06473
0.13653, 0.06505
0.13770, 0.06537
0.13886, 0.06569
0.14003, 0.06601
0.14121, 0.06632
0.14239, 0.06664
0.14357, 0.06695
0.14476, 0.06726
0.14596, 0.06756
0.14715, 0.06787
0.14836, 0.06817
0.14956, 0.06847
0.15077, 0.06877
0.15199, 0.06907
0.15321, 0.06936
0.15443, 0.06965
0.15566, 0.06994
0.15690, 0.07023
0.15813, 0.07052
0.15938, 0.07080
0.16062, 0.07108
0.16187, 0.07136
0.16313, 0.07163
0.16439, 0.07191
0.16565, 0.07218
0.16692, 0.07245
0.16820, 0.07271
0.16947, 0.07297
0.17075, 0.07324
0.17204, 0.07349
0.17333, 0.07375
0.17462, 0.07400
0.17592, 0.07425
0.17723, 0.07450
0.17853, 0.07474
0.17984, 0.07498
0.18116, 0.07522
0.18248, 0.07546
0.18380, 0.07569
0.18513, 0.07592
0.18646, 0.07615
0.18780, 0.07637
0.18914, 0.07659
0.19048, 0.07681
0.19183, 0.07702
0.19318, 0.07723
0.19454, 0.07744
0.19590, 0.07765
0.19726, 0.07785
0.19862, 0.07805
0.19999, 0.07824
0.20136, 0.07843
0.20272, 0.07862
0.20410, 0.07880
0.20547, 0.07899
0.20684, 0.07917
0.20822, 0.07934
0.20960, 0.07951
0.21098, 0.07968
0.21236, 0.07985
0.21374, 0.08001
0.21513, 0.08017
0.21651, 0.08033
0.21790, 0.08048
0.21929, 0.08063
0.22068, 0.08078
0.22207, 0.08092
0.22346, 0.08107
0.22485, 0.08121
0.22625, 0.08134
0.22765, 0.08148
0.22904, 0.08161
0.23044, 0.08174
0.23184, 0.08186
0.23324, 0.08199
0.23464, 0.08211
0.23605, 0.08223
0.23745, 0.08234
0.23885, 0.08245
0.24026, 0.08257
0.24167, 0.08267
0.24307, 0.08278
0.24448, 0.08288
0.24589, 0.08299
0.24730, 0.08309
0.24871, 0.08318
0.25012, 0.08328
0.25153, 0.08337
0.25294, 0.08346
0.25436, 0.08355
0.25577, 0.08364
0.25718, 0.08373
0.25860, 0.08381
0.26001, 0.08389
0.26143, 0.08397
0.26284, 0.08405
0.26426, 0.08413
0.26568, 0.08420
0.26710, 0.08428
0.26852, 0.08435
0.26994, 0.08442
0.27137, 0.08449
0.27280, 0.08456
0.27423, 0.08462
0.27566, 0.08469
0.27710, 0.08475
0.27853, 0.08481
0.27997, 0.08487
0.28141, 0.08493
0.28286, 0.08499
0.28430, 0.08504
0.28575, 0.08510
0.28720, 0.08515
0.28865, 0.08520
0.29011, 0.08525
0.29156, 0.08530
0.29302, 0.08534
0.29448, 0.08539
0.29594, 0.08543
0.29741, 0.08547
0.29887, 0.08552
0.30034, 0.08555
0.30181, 0.08559
0.30328, 0.08563
0.30476, 0.08566
0.30623, 0.08570
0.30771, 0.08573
0.30919, 0.08576
0.31067, 0.08579
0.31215, 0.08581
0.31364, 0.08584
0.31512, 0.08586
0.31661, 0.08589
0.31810, 0.08591
0.31959, 0.08593
0.32108, 0.08594
0.32258, 0.08596
0.32408, 0.08598
0.32558, 0.08599
0.32708, 0.08600
0.32859, 0.08601
0.33010, 0.08602
0.33161, 0.08603
0.33313, 0.08604
0.33465, 0.08604
0.33618, 0.08604
0.33770, 0.08604
0.33923, 0.08604
0.34076, 0.08604
0.34229, 0.08603
0.34383, 0.08603
0.34536, 0.08602
0.34690, 0.08601
0.34843, 0.08599
0.34997, 0.08598
0.35151, 0.08596
0.35306, 0.08595
0.35460, 0.08593
0.35615, 0.08590
0.35769, 0.08588
0.35924, 0.08586
0.36079, 0.08583
0.36234, 0.08580
0.36389, 0.08577
0.36545, 0.08574
0.36700, 0.08570
0.36856, 0.08566
0.37012, 0.08563
0.37167, 0.08558
0.37323, 0.08554
0.37479, 0.08550
0.37636, 0.08545
0.37792, 0.08540
0.37948, 0.08536
0.38105, 0.08530
0.38261, 0.08525
0.38418, 0.08520
0.38575, 0.08514
0.38732, 0.08508
0.38889, 0.08502
0.39046, 0.08496
0.39203, 0.08489
0.39360, 0.08483
0.39517, 0.08476
0.39675, 0.08469
0.39832, 0.08462
0.39989, 0.08455
0.40147, 0.08447
0.40305, 0.08439
0.40462, 0.08432
0.40620, 0.08424
0.40778, 0.08416
0.40935, 0.08407
0.41093, 0.08399
0.41251, 0.08390
0.41409, 0.08381
0.41567, 0.08372
0.41725, 0.08363
0.41883, 0.08354
0.42041, 0.08344
0.42200, 0.08335
0.42358, 0.08325
0.42516, 0.08315
0.42674, 0.08305
0.42833, 0.08295
0.42991, 0.08284
0.43149, 0.08274
0.43307, 0.08263
0.43466, 0.08252
0.43624, 0.08241
0.43782, 0.08230
0.43941, 0.08219
0.44099, 0.08208
0.44258, 0.08196
0.44416, 0.08184
0.44574, 0.08173
0.44733, 0.08161
0.44891, 0.08149
0.45049, 0.08136
0.45208, 0.08124
0.45366, 0.08112
0.45524, 0.08099
0.45683, 0.08086
0.45841, 0.08074
0.45999, 0.08061
0.46158, 0.08048
0.46316, 0.08034
0.46474, 0.08021
0.46632, 0.08008
0.46791, 0.07994
0.46949, 0.07981
0.47107, 0.07967
0.47265, 0.07953
