=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01173, 0.01173
0.06667, 0.01563, 0.00952
0.13333, 0.01788, 0.00677
0.20000, 0.01983, 0.00483
0.26667, 0.02159, 0.00381
0.66667, 0.01916, 0.00311
0.75000, 0.01495, 0.00176
0.83333, 0.00814, -0.00143
0.91667, -0.00113, -0.00630
1.00000, -0.01024, -0.01024

=== Upper Surface ===
0.00000, 0.01173
-0.00003, 0.01201
-0.00004, 0.01229
-0.00005, 0.01257
-0.00005, 0.01285
-0.00005, 0.01313
-0.00004, 0.01341
-0.00003, 0.01369
-0.00002, 0.01397
0.00000, 0.01425
0.00003, 0.01453
0.00006, 0.01481
0.00009, 0.01509
0.00013, 0.01537
0.00018, 0.01565
0.00023, 0.01592
0.00028, 0.01620
0.00034, 0.01648
0.00041, 0.01676
0.00048, 0.01704
0.00056, 0.01732
0.00064, 0.01760
0.00072, 0.01788
0.00081, 0.01816
0.00091, 0.01844
0.00101, 0.01872
0.00111, 0.01900
0.00122, 0.01928
0.00134, 0.01956
0.00146, 0.01984
0.00159, 0.02012
0.00172, 0.02039
0.00185, 0.02067
0.00199, 0.02095
0.00214, 0.02123
0.00229, 0.02151
0.00245, 0.02179
0.00261, 0.02207
0.00277, 0.02235
0.00295, 0.02263
0.00312, 0.02291
0.00330, 0.02318
0.00349, 0.02346
0.00368, 0.02374
0.00388, 0.02402
0.00408, 0.02430
0.00428, 0.02458
0.00450, 0.02485
0.00471, 0.02513
0.00493, 0.02541
0.00516, 0.02569
0.00539, 0.02597
0.00563, 0.02624
0.00587, 0.02652
0.00612, 0.02680
0.00637, 0.02708
0.00663, 0.02735
0.00689, 0.02763
0.00716, 0.02791
0.00743, 0.02818
0.00771, 0.02846
0.00799, 0.02874
0.00827, 0.02901
0.00857, 0.02929
0.00886, 0.02957
0.00917, 0.02984
0.00947, 0.03012
0.00979, 0.03039
0.01010, 0.03067
0.01043, 0.03094
0.01075, 0.03122
0.01109, 0.03149
0.01142, 0.03177
0.01177, 0.03204
0.01211, 0.03231
0.01247, 0.03259
0.01282, 0.03286
0.01319, 0.03313
0.01355, 0.03341
0.01393, 0.03368
0.01430, 0.03395
0.01469, 0.03422
0.01507, 0.03450
0.01547, 0.03477
0.01586, 0.03504
0.01627, 0.03531
0.01667, 0.03558
0.01709, 0.03585
0.01750, 0.03612
0.01793, 0.03639
0.01835, 0.03666
0.01879, 0.03693
0.01922, 0.03720
0.01967, 0.03747
0.02011, 0.03773
0.02057, 0.03800
0.02102, 0.03827
0.02149, 0.03853
0.02195, 0.03880
0.02242, 0.03907
0.02290, 0.03933
0.02338, 0.03960
0.02387, 0.03986
0.02436, 0.04013
0.02486, 0.04039
0.02536, 0.04066
0.02587, 0.04092
0.02638, 0.04118
0.02689, 0.04144
0.02741, 0.04170
0.02794, 0.04197
0.02847, 0.04223
0.02901, 0.04249
0.02955, 0.04275
0.03009, 0.04301
0.03064, 0.04327
0.03120, 0.04352
0.03176, 0.04378
0.03232, 0.04404
0.03289, 0.04430
0.03346, 0.04455
0.03404, 0.04481
0.03463, 0.04506
0.03521, 0.04532
0.03581, 0.04557
0.03641, 0.04582
0.03701, 0.04608
0.03762, 0.04633
0.03823, 0.04658
0.03885, 0.04683
0.03947, 0.04708
0.04009, 0.04733
0.04072, 0.04758
0.04136, 0.04783
0.04200, 0.04808
0.04265, 0.04833
0.04330, 0.04857
0.04395, 0.04882
0.04461, 0.04906
0.04527, 0.04931
0.04594, 0.04955
0.04662, 0.04980
0.04729, 0.05004
0.04798, 0.05028
0.04866, 0.05052
0.04935, 0.05076
0.05005, 0.05100
0.05075, 0.05124
0.05146, 0.05148
0.05217, 0.05172
0.05288, 0.05196
0.05360, 0.05219
0.05432, 0.05243
0.05505, 0.05266
0.05578, 0.05290
0.05652, 0.05313
0.05726, 0.05336
0.05801, 0.05359
0.05876, 0.05383
0.05951, 0.05406
0.06027, 0.05428
0.06103, 0.05451
0.06180, 0.05474
0.06257, 0.05497
0.06335, 0.05519
0.06413, 0.05542
0.06492, 0.05564
0.06571, 0.05587
0.06650, 0.05609
0.06730, 0.05631
0.06810, 0.05653
0.06891, 0.05676
0.06972, 0.05697
0.07054, 0.05719
0.07136, 0.05741
0.07218, 0.05763
0.07301, 0.05784
0.07384, 0.05806
0.07468, 0.05827
0.07552, 0.05849
0.07637, 0.05870
0.07722, 0.05891
0.07807, 0.05912
0.07893, 0.05933
0.07979, 0.05954
0.08066, 0.05975
0.08153, 0.05996
0.08240, 0.06017
0.08328, 0.06037
0.08416, 0.06058
0.08505, 0.06078
0.08594, 0.06098
0.08683, 0.06119
0.08773, 0.06139
0.08864, 0.06159
0.08954, 0.06179
0.09045, 0.06199
0.09137, 0.06218
0.09229, 0.06238
0.09321, 0.06258
0.09414, 0.06277
0.09507, 0.06296
0.09600, 0.06316
0.09694, 0.06335
0.09788, 0.06354
0.09883, 0.06373
0.09978, 0.06392
0.10073, 0.06411
0.10169, 0.06430
0.10265, 0.06448
0.10361, 0.06467
0.10458, 0.06485
0.10555, 0.06504
0.10653, 0.06522
0.10751, 0.06540
0.10849, 0.06558
0.10948, 0.06576
0.11047, 0.06594
0.11147, 0.06612
0.11246, 0.06630
0.11347, 0.06647
0.11447, 0.06665
0.11548, 0.06682
0.11649, 0.06700
0.11751, 0.06717
0.11853, 0.06734
0.11955, 0.06751
0.12058, 0.06769
0.12161, 0.06785
0.12264, 0.06802
0.12368, 0.06819
0.12472, 0.06836
0.12576, 0.06852
0.12681, 0.06869
0.12786, 0.06885
0.12892, 0.06902
0.12997, 0.06918
0.13103, 0.06934
0.13210, 0.06950
0.13317, 0.06966
0.13424, 0.06982
0.13531, 0.06998
0.13639, 0.07013
0.13747, 0.07029
0.13856, 0.07045
0.13965, 0.07060
0.14074, 0.07076
0.14184, 0.07091
0.14294, 0.07106
0.14404, 0.07121
0.14515, 0.07136
0.14626, 0.07151
0.14738, 0.07166
0.14850, 0.07181
0.14962, 0.07196
0.15074, 0.07210
0.15187, 0.07225
0.15301, 0.07239
0.15414, 0.07253
0.15528, 0.07268
0.15642, 0.07282
0.15757, 0.07296
0.15872, 0.07310
0.15987, 0.07324
0.16103, 0.07338
0.16219, 0.07351
0.16335, 0.07365
0.16452, 0.07379
0.16569, 0.07392
0.16686, 0.07405
0.16804, 0.07419
0.16922, 0.07432
0.17040, 0.07445
0.17159, 0.07458
0.17278, 0.07471
0.17398, 0.07484
0.17517, 0.07496
0.17637, 0.07509
0.17758, 0.07521
0.17878, 0.07534
0.17999, 0.07546
0.18121, 0.07558
0.18242, 0.07571
0.18364, 0.07583
0.18486, 0.07595
0.18609, 0.07606
0.18732, 0.07618
0.18855, 0.07630
0.18979, 0.07641
0.19103, 0.07653
0.19227, 0.07664
0.19351, 0.07675
0.19476, 0.07687
0.19601, 0.07698
0.19727, 0.07709
0.19852, 0.07720
0.19978, 0.07730
0.20105, 0.07741
0.20231, 0.07752
0.20358, 0.07762
0.20486, 0.07773
0.20613, 0.07783
0.20741, 0.07793
0.20869, 0.07803
0.20998, 0.07813
0.21127, 0.07823
0.21256, 0.07833
0.21385, 0.07843
0.21515, 0.07852
0.21645, 0.07862
0.21775, 0.07871
0.21906, 0.07880
0.22037, 0.07890
0.22168, 0.07899
0.22299, 0.07908
0.22431, 0.07916
0.22563, 0.07925
0.22695, 0.07934
0.22828, 0.07942
0.22961, 0.07951
0.23094, 0.07959
0.23228, 0.07967
0.23361, 0.07976
0.23495, 0.07984
0.23630, 0.07992
0.23764, 0.07999
0.23899, 0.08007
0.24034, 0.08015
0.24170, 0.08022
0.24306, 0.08029
0.24442, 0.08037
0.24578, 0.08044
0.24714, 0.08051
0.24851, 0.08058
0.24988, 0.08065
0.25125, 0.08071
0.25263, 0.08078
0.25401, 0.08084
0.25539, 0.08091
0.25677, 0.08097
0.25816, 0.08103
0.25955, 0.08109
0.26094, 0.08115
0.26233, 0.08121
0.26373, 0.08127
0.26513, 0.08132
0.26653, 0.08138
0.26793, 0.08143
0.26934, 0.08148
0.27075, 0.08153
0.27216, 0.08158
0.27357, 0.08163
0.27499, 0.08168
0.27641, 0.08172
0.27783, 0.08177
0.27925, 0.08181
0.28067, 0.08186
0.28210, 0.08190
0.28353, 0.08194
0.28496, 0.08198
0.28639, 0.08202
0.28783, 0.08205
0.28926, 0.08209
0.29070, 0.08212
0.29215, 0.08216
0.29359, 0.08219
0.29504, 0.08222
0.29648, 0.08225
0.29793, 0.08228
0.29939, 0.08231
0.30084, 0.08233
0.30230, 0.08236
0.30375, 0.08238
0.30521, 0.08240
0.30668, 0.08243
0.30814, 0.08245
0.30961, 0.08247
0.31107, 0.08248
0.31254, 0.08250
0.31401, 0.08252
0.31549, 0.08253
0.31696, 0.08255
0.31844, 0.08256
0.31992, 0.08257
0.32140, 0.08258
0.32288, 0.08259
0.32437, 0.08260
0.32586, 0.08260
0.32734, 0.08261
0.32884, 0.08261
0.33033, 0.08261
0.33183, 0.08262
0.33333, 0.08262
0.33483, 0.08261
0.33634, 0.08261
0.33784, 0.08261
0.33935, 0.08260
0.34086, 0.08260
0.34237, 0.08259
0.34389, 0.08258
0.34540, 0.08257
0.34692, 0.08256
0.34844, 0.08255
0.34996, 0.08253
0.35148, 0.08252
0.35300, 0.08250
0.35453, 0.08248
0.35606, 0.08246
0.35759, 0.08244
0.35912, 0.08242
0.36065, 0.08239
0.36218, 0.08237
0.36372, 0.08234
0.36526, 0.08231
0.36679, 0.08228
0.36833, 0.08225
0.36987, 0.08222
0.37142, 0.08219
0.37296, 0.08215
0.37451, 0.08211
0.37605, 0.08208
0.37760, 0.08204
0.37915, 0.08200
0.38070, 0.08195
0.38225, 0.08191
0.38380, 0.08186
0.38536, 0.08182
0.38691, 0.08177
0.38847, 0.08172
0.39003, 0.08167
0.39158, 0.08162
0.39314, 0.08156
0.39470, 0.08151
0.39627, 0.08145
0.39783, 0.08139
0.39939, 0.08133
0.40096, 0.08127
0.40252, 0.08121
0.40409, 0.08115
0.40565, 0.08108
0.40722, 0.08102
0.40879, 0.08095
0.41036, 0.08088
0.41193, 0.08081
0.41350, 0.08074
0.41507, 0.08066
0.41665, 0.08059
0.41822, 0.08051
0.41979, 0.08043
0.42137, 0.08036
0.42294, 0.08028
0.42452, 0.08019
0.42609, 0.08011
0.42767, 0.08003
0.42925, 0.07994
0.43083, 0.07985
0.43240, 0.07977
0.43398, 0.07968
0.43556, 0.07959
0.43714, 0.07949
0.43872, 0.07940
0.44030, 0.07931
0.44188, 0.07921
0.44346, 0.07911
0.44504, 0.07902
0.44662, 0.07892
0.44821, 0.07882
0.44979, 0.07871
0.45137, 0.07861
0.45295, 0.07851
0.45453, 0.07840
0.45612, 0.07829
0.45770, 0.07819
0.45928, 0.07808
0.46087, 0.07797
0.46245, 0.07786
0.46403, 0.07774
0.46561, 0.07763
0.46720, 0.07752
0.46878, 0.07740
0.47036, 0.07728
0.47195, 0.07717
0.47353, 0.07705
0.47511, 0.07693
0.47669, 0.07681
0.47828, 0.07669
0.47986, 0.07656
0.48144, 0.07644
0.48302, 0.07632
0.48461, 0.07619
0.48619, 0.07606
0.48777, 0.07594
0.48935, 0.07581
0.49093, 0.07568
0.49251, 0.07555
0.49409, 0.07542
0.49567, 0.07529
0.49725, 0.07515
0.49883, 0.07502
0.50041, 0.07489
0.50199, 0.07475
0.50357, 0.07461
0.50515, 0.07448
0.50672, 0.07434
0.50830, 0.07420
0.50988, 0.07406
0.51145, 0.07392
0.51303, 0.07378
0.51461, 0.07364
0.51618, 0.07350
0.51776, 0.07336
0.51933, 0.07322
0.52090, 0.07307
0.52248, 0.07293
0.52405, 0.07278
0.52562, 0.07264
0.52719, 0.07249
0.52876, 0.07234
0.53033, 0.07220
0.53190, 0.07205
0.53347, 0.07190
0.53504, 0.07175
0.53661, 0.07160
0.53818, 0.07145
0.53974, 0.07130
