=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02842, 0.02842
0.06667, 0.03144, 0.02533
0.13333, 0.03169, 0.02058
0.20000, 0.03087, 0.01587
0.26667, 0.03020, 0.01242
0.66667, 0.02691, 0.01086
0.75000, 0.02458, 0.01138
0.83333, 0.02334, 0.01377
0.91667, 0.02230, 0.01713
1.00000, 0.01966, 0.01966

=== Upper Surface ===
0.00000, 0.02842
-0.00003, 0.02870
-0.00004, 0.02898
-0.00004, 0.02926
-0.00004, 0.02954
-0.00004, 0.02982
-0.00004, 0.03010
-0.00002, 0.03037
-0.00001, 0.03065
0.00001, 0.03093
0.00004, 0.03121
0.00007, 0.03149
0.00011, 0.03177
0.00015, 0.03205
0.00020, 0.03233
0.00025, 0.03261
0.00030, 0.03289
0.00037, 0.03317
0.00043, 0.03345
0.00050, 0.03373
0.00058, 0.03400
0.00066, 0.03428
0.00075, 0.03456
0.00084, 0.03484
0.00094, 0.03512
0.00104, 0.03540
0.00115, 0.03568
0.00126, 0.03596
0.00138, 0.03624
0.00150, 0.03651
0.00163, 0.03679
0.00176, 0.03707
0.00190, 0.03735
0.00204, 0.03763
0.00219, 0.03791
0.00234, 0.03819
0.00250, 0.03846
0.00266, 0.03874
0.00283, 0.03902
0.00300, 0.03930
0.00318, 0.03958
0.00336, 0.03985
0.00355, 0.04013
0.00374, 0.04041
0.00394, 0.04069
0.00415, 0.04096
0.00436, 0.04124
0.00457, 0.04152
0.00479, 0.04179
0.00501, 0.04207
0.00524, 0.04235
0.00548, 0.04262
0.00571, 0.04290
0.00596, 0.04318
0.00621, 0.04345
0.00646, 0.04373
0.00672, 0.04400
0.00699, 0.04428
0.00726, 0.04455
0.00753, 0.04483
0.00781, 0.04510
0.00810, 0.04538
0.00839, 0.04565
0.00868, 0.04593
0.00898, 0.04620
0.00929, 0.04647
0.00960, 0.04675
0.00992, 0.04702
0.01024, 0.04729
0.01056, 0.04757
0.01089, 0.04784
0.01123, 0.04811
0.01157, 0.04838
0.01192, 0.04865
0.01227, 0.04893
0.01263, 0.04920
0.01299, 0.04947
0.01335, 0.04974
0.01373, 0.05001
0.01410, 0.05028
0.01448, 0.05055
0.01487, 0.05082
0.01526, 0.05108
0.01566, 0.05135
0.01606, 0.05162
0.01647, 0.05189
0.01688, 0.05215
0.01730, 0.05242
0.01772, 0.05269
0.01815, 0.05295
0.01858, 0.05322
0.01902, 0.05348
0.01946, 0.05375
0.01991, 0.05401
0.02036, 0.05428
0.02082, 0.05454
0.02128, 0.05480
0.02175, 0.05506
0.02222, 0.05533
0.02270, 0.05559
0.02318, 0.05585
0.02367, 0.05611
0.02416, 0.05637
0.02466, 0.05663
0.02516, 0.05688
0.02567, 0.05714
0.02618, 0.05740
0.02670, 0.05766
0.02723, 0.05791
0.02775, 0.05817
0.02829, 0.05842
0.02882, 0.05868
0.02937, 0.05893
0.02991, 0.05918
0.03046, 0.05944
0.03102, 0.05969
0.03158, 0.05994
0.03215, 0.06019
0.03272, 0.06044
0.03330, 0.06069
0.03388, 0.06094
0.03447, 0.06119
0.03506, 0.06143
0.03566, 0.06168
0.03626, 0.06193
0.03686, 0.06217
0.03747, 0.06241
0.03809, 0.06266
0.03871, 0.06290
0.03934, 0.06314
0.03997, 0.06338
0.04060, 0.06362
0.04124, 0.06386
0.04189, 0.06410
0.04254, 0.06434
0.04319, 0.06458
0.04385, 0.06481
0.04451, 0.06505
0.04518, 0.06528
0.04586, 0.06552
0.04653, 0.06575
0.04722, 0.06598
0.04790, 0.06621
0.04860, 0.06644
0.04929, 0.06667
0.04999, 0.06690
0.05070, 0.06713
0.05141, 0.06736
0.05213, 0.06758
0.05285, 0.06781
0.05357, 0.06803
0.05430, 0.06825
0.05504, 0.06848
0.05577, 0.06870
0.05652, 0.06892
0.05726, 0.06914
0.05802, 0.06935
0.05877, 0.06957
0.05954, 0.06979
0.06030, 0.07000
0.06107, 0.07022
0.06185, 0.07043
0.06263, 0.07064
0.06341, 0.07085
0.06420, 0.07106
0.06499, 0.07127
0.06579, 0.07148
0.06659, 0.07168
0.06740, 0.07189
0.06821, 0.07209
0.06903, 0.07230
0.06984, 0.07250
0.07067, 0.07270
0.07150, 0.07290
0.07233, 0.07310
0.07317, 0.07330
0.07401, 0.07349
0.07485, 0.07369
0.07570, 0.07388
0.07656, 0.07408
0.07742, 0.07427
0.07828, 0.07446
0.07915, 0.07465
0.08002, 0.07484
0.08090, 0.07503
0.08178, 0.07521
0.08266, 0.07540
0.08355, 0.07558
0.08444, 0.07576
0.08534, 0.07595
0.08624, 0.07613
0.08714, 0.07631
