=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02246, 0.02246
0.06667, 0.02529, 0.01918
0.13333, 0.02519, 0.01407
0.20000, 0.02394, 0.00894
0.26667, 0.02247, 0.00470
0.66667, 0.01707, 0.00102
0.75000, 0.00999, -0.00321
0.83333, 0.00071, -0.00886
0.91667, -0.01002, -0.01519
1.00000, -0.01962, -0.01962

=== Upper Surface ===
0.00000, 0.02246
-0.00003, 0.02274
-0.00004, 0.02302
-0.00004, 0.02330
-0.00004, 0.02358
-0.00004, 0.02386
-0.00004, 0.02414
-0.00002, 0.02442
-0.00001, 0.02469
0.00001, 0.02497
0.00004, 0.02525
0.00007, 0.02553
0.00011, 0.02581
0.00015, 0.02609
0.00020, 0.02637
0.00025, 0.02665
0.00031, 0.02693
0.00037, 0.02721
0.00043, 0.02749
0.00051, 0.02777
0.00058, 0.02804
0.00067, 0.02832
0.00075, 0.02860
0.00084, 0.02888
0.00094, 0.02916
0.00104, 0.02944
0.00115, 0.02972
0.00126, 0.03000
0.00138, 0.03028
0.00150, 0.03055
0.00163, 0.03083
0.00176, 0.03111
0.00190, 0.03139
0.00204, 0.03167
0.00219, 0.03195
0.00235, 0.03222
0.00250, 0.03250
0.00267, 0.03278
0.00284, 0.03306
0.00301, 0.03334
0.00319, 0.03361
0.00337, 0.03389
0.00356, 0.03417
0.00375, 0.03445
0.00395, 0.03472
0.00416, 0.03500
0.00437, 0.03528
0.00458, 0.03556
0.00480, 0.03583
0.00502, 0.03611
0.00525, 0.03638
0.00549, 0.03666
0.00573, 0.03694
0.00597, 0.03721
0.00622, 0.03749
0.00648, 0.03776
0.00674, 0.03804
0.00700, 0.03831
0.00727, 0.03859
0.00755, 0.03886
0.00783, 0.03914
0.00812, 0.03941
0.00841, 0.03969
0.00870, 0.03996
0.00901, 0.04023
0.00931, 0.04051
0.00962, 0.04078
0.00994, 0.04105
0.01026, 0.04133
0.01059, 0.04160
0.01092, 0.04187
0.01126, 0.04214
0.01160, 0.04241
0.01195, 0.04268
0.01230, 0.04296
0.01266, 0.04323
0.01302, 0.04350
0.01339, 0.04377
0.01376, 0.04403
0.01414, 0.04430
0.01452, 0.04457
0.01491, 0.04484
0.01530, 0.04511
0.01570, 0.04538
0.01610, 0.04564
0.01651, 0.04591
0.01693, 0.04618
0.01734, 0.04644
0.01777, 0.04671
0.01820, 0.04697
0.01863, 0.04724
0.01907, 0.04750
0.01951, 0.04776
0.01996, 0.04803
0.02042, 0.04829
0.02088, 0.04855
0.02134, 0.04881
0.02181, 0.04907
0.02228, 0.04934
0.02276, 0.04960
0.02325, 0.04986
0.02374, 0.05011
0.02423, 0.05037
0.02473, 0.05063
0.02523, 0.05089
0.02574, 0.05114
0.02626, 0.05140
0.02678, 0.05166
0.02730, 0.05191
0.02783, 0.05216
0.02836, 0.05242
0.02890, 0.05267
0.02945, 0.05292
0.03000, 0.05318
0.03055, 0.05343
0.03111, 0.05368
0.03167, 0.05393
0.03224, 0.05417
0.03282, 0.05442
0.03339, 0.05467
0.03398, 0.05492
0.03457, 0.05516
0.03516, 0.05541
0.03576, 0.05565
0.03636, 0.05590
0.03697, 0.05614
0.03758, 0.05638
0.03820, 0.05662
0.03882, 0.05686
0.03945, 0.05710
0.04008, 0.05734
0.04072, 0.05758
0.04136, 0.05782
0.04201, 0.05806
0.04266, 0.05829
0.04332, 0.05853
0.04398, 0.05876
0.04464, 0.05899
0.04531, 0.05922
0.04599, 0.05946
0.04667, 0.05969
0.04735, 0.05992
0.04804, 0.06014
0.04874, 0.06037
0.04944, 0.06060
