=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.07834, 0.07834
0.06667, 0.07209, 0.06598
0.13333, 0.05819, 0.04708
0.20000, 0.04386, 0.02886
0.26667, 0.03285, 0.01507
0.66667, 0.02048, 0.00443
0.75000, 0.00625, -0.00694
0.83333, -0.01164, -0.02121
0.91667, -0.03081, -0.03598
1.00000, -0.04566, -0.04566

=== Upper Surface ===
0.00000, 0.07834
0.00000, 0.07862
0.00001, 0.07890
0.00002, 0.07917
0.00004, 0.07945
0.00006, 0.07973
0.00008, 0.08001
0.00011, 0.08029
0.00015, 0.08057
0.00019, 0.08084
0.00024, 0.08112
0.00029, 0.08140
0.00035, 0.08167
0.00041, 0.08195
0.00048, 0.08222
0.00055, 0.08250
0.00063, 0.08277
0.00071, 0.08304
0.00080, 0.08332
0.00089, 0.08359
0.00099, 0.08386
0.00109, 0.08414
0.00120, 0.08441
0.00131, 0.08468
0.00143, 0.08495
0.00155, 0.08522
0.00168, 0.08549
0.00182, 0.08576
0.00196, 0.08603
0.00210, 0.08630
0.00226, 0.08657
0.00241, 0.08683
0.00257, 0.08710
0.00274, 0.08737
0.00291, 0.08763
0.00309, 0.08790
0.00327, 0.08816
0.00346, 0.08843
0.00365, 0.08869
0.00385, 0.08896
0.00406, 0.08922
0.00427, 0.08948
0.00448, 0.08974
0.00470, 0.09000
0.00493, 0.09026
0.00516, 0.09052
0.00540, 0.09078
0.00564, 0.09104
0.00589, 0.09130
0.00614, 0.09155
0.00640, 0.09181
0.00667, 0.09206
0.00694, 0.09232
0.00721, 0.09257
0.00750, 0.09282
0.00778, 0.09308
0.00807, 0.09333
0.00837, 0.09358
0.00868, 0.09383
0.00898, 0.09407
0.00930, 0.09432
0.00962, 0.09457
0.00994, 0.09482
0.01028, 0.09506
0.01061, 0.09530
0.01095, 0.09555
0.01130, 0.09579
0.01166, 0.09603
0.01202, 0.09627
0.01238, 0.09651
0.01275, 0.09675
0.01313, 0.09698
0.01351, 0.09722
0.01389, 0.09745
0.01429, 0.09769
0.01469, 0.09792
0.01509, 0.09815
0.01550, 0.09838
0.01591, 0.09861
0.01633, 0.09883
0.01676, 0.09906
0.01719, 0.09928
0.01763, 0.09951
0.01807, 0.09973
0.01852, 0.09995
0.01897, 0.10017
0.01943, 0.10039
0.01990, 0.10060
0.02037, 0.10082
0.02085, 0.10103
0.02133, 0.10124
0.02181, 0.10146
0.02231, 0.10166
0.02281, 0.10187
0.02331, 0.10208
0.02382, 0.10228
0.02433, 0.10249
0.02485, 0.10269
0.02538, 0.10289
0.02591, 0.10308
0.02645, 0.10328
0.02699, 0.10347
0.02754, 0.10367
0.02809, 0.10386
0.02865, 0.10405
0.02922, 0.10424
0.02979, 0.10442
0.03036, 0.10460
0.03094, 0.10479
0.03153, 0.10497
0.03212, 0.10515
0.03272, 0.10532
0.03332, 0.10550
0.03392, 0.10567
0.03454, 0.10584
0.03516, 0.10601
0.03578, 0.10617
0.03641, 0.10634
0.03704, 0.10650
0.03768, 0.10666
0.03833, 0.10682
0.03898, 0.10698
0.03963, 0.10713
0.04029, 0.10728
0.04096, 0.10743
0.04163, 0.10758
0.04230, 0.10772
0.04298, 0.10787
0.04367, 0.10801
0.04436, 0.10815
0.04506, 0.10828
0.04576, 0.10842
0.04647, 0.10855
0.04718, 0.10868
0.04789, 0.10881
0.04862, 0.10893
0.04934, 0.10905
0.05007, 0.10917
0.05081, 0.10929
0.05155, 0.10941
0.05230, 0.10952
0.05305, 0.10963
0.05380, 0.10974
0.05457, 0.10984
0.05533, 0.10995
