airfoil_points_1575
1.000000 -0.014958
0.999748 -0.014898
0.998993 -0.014715
0.997736 -0.014411
0.995977 -0.013984
0.993719 -0.013435
0.990964 -0.012762
0.987715 -0.011964
0.983974 -0.011041
0.979746 -0.009992
0.975036 -0.008817
0.969846 -0.007516
0.964184 -0.006089
0.958054 -0.004537
0.951463 -0.002862
0.944418 -0.001065
0.936925 0.000849
0.928992 0.002877
0.920627 0.005012
0.911838 0.007249
0.902635 0.009580
0.893027 0.011994
0.883022 0.014481
0.872632 0.017029
0.861867 0.019622
0.850737 0.022246
0.839255 0.024883
0.827430 0.027514
0.815276 0.030120
0.802805 0.032683
0.790028 0.035180
0.776960 0.037592
0.763613 0.039896
0.750000 0.042068
0.736136 0.044102
0.722033 0.046021
0.707708 0.047849
0.693173 0.049620
0.678443 0.051366
0.663534 0.055508
0.648460 0.057289
0.633237 0.058878
0.617879 0.060441
0.602403 0.061978
0.586824 0.063488
0.571157 0.064971
0.555419 0.066422
0.539625 0.067838
0.523791 0.069208
0.507933 0.070521
0.492067 0.071761
0.476209 0.072912
0.460375 0.073952
0.444581 0.074864
0.428843 0.075626
0.413176 0.076221
0.397597 0.076634
0.382121 0.076852
0.366763 0.076868
0.351540 0.076678
0.336466 0.076283
0.321557 0.075686
0.306827 0.074874
0.292292 0.073840
0.277967 0.072584
0.263864 0.071105
0.250000 0.069405
0.236387 0.067487
0.223040 0.065354
0.209972 0.063013
0.197195 0.060469
0.184724 0.057729
0.172570 0.054806
0.160745 0.051713
0.149263 0.048469
0.138133 0.045090
0.127368 0.041592
0.116978 0.037990
0.106973 0.034300
0.097365 0.030546
0.088162 0.026755
0.079373 0.022948
0.071008 0.019144
0.063075 0.015358
0.055582 0.011605
0.048537 0.007894
0.041946 0.004236
0.035816 0.000636
0.030154 -0.002901
0.024964 -0.006372
0.020254 -0.009775
0.016026 -0.013109
0.012285 -0.016372
0.009036 -0.019564
0.006281 -0.022682
0.004023 -0.025718
0.002264 -0.028658
0.001007 -0.031452
0.000252 -0.033919
0.000000 -0.035185
0.000252 -0.041629
0.001007 -0.043891
0.002264 -0.046292
0.004023 -0.048645
0.006281 -0.050894
0.009036 -0.053017
0.012285 -0.055001
0.016026 -0.056835
0.020254 -0.058512
0.024964 -0.060023
0.030154 -0.061360
0.035816 -0.062517
0.041946 -0.063488
0.048537 -0.064267
0.055582 -0.064849
0.063075 -0.065232
0.071008 -0.065415
0.079373 -0.065399
0.088162 -0.065187
0.097365 -0.064787
0.106973 -0.064209
0.116978 -0.063466
0.127368 -0.062578
0.138133 -0.061568
0.149263 -0.060462
0.160745 -0.059279
0.172570 -0.058033
0.184724 -0.056740
0.197195 -0.055419
0.209972 -0.054090
0.223040 -0.052768
0.236387 -0.051464
0.250000 -0.050184
0.263864 -0.048936
0.277967 -0.047725
0.292292 -0.046556
0.306827 -0.045432
0.321557 -0.044355
0.336466 -0.043328
0.351540 -0.042336
0.366763 -0.041383
0.382121 -0.040477
0.397597 -0.039620
0.413176 -0.038810
0.428843 -0.038040
0.444581 -0.037300
0.460375 -0.036575
0.476209 -0.035853
0.492067 -0.035118
0.507933 -0.034358
0.523791 -0.033563
0.539625 -0.032725
0.555419 -0.031840
0.571157 -0.030907
0.586824 -0.029927
0.602403 -0.028904
0.617879 -0.027846
0.633237 -0.026759
0.648460 -0.025648
0.663534 -0.026766
0.678443 -0.026063
0.693173 -0.025001
0.707708 -0.023945
0.722033 -0.022938
0.736136 -0.022016
0.750000 -0.021217
0.763613 -0.020566
0.776960 -0.020054
0.790028 -0.019662
0.802805 -0.019370
0.815276 -0.019164
0.827430 -0.019026
0.839255 -0.018944
0.850737 -0.018904
0.861867 -0.018893
0.872632 -0.018900
0.883022 -0.018916
0.893027 -0.018932
0.902635 -0.018943
0.911838 -0.018944
0.920627 -0.018932
0.928992 -0.018904
0.936925 -0.018860
0.944418 -0.018798
0.951463 -0.018721
0.958054 -0.018630
0.964184 -0.018527
0.969846 -0.018414
0.975036 -0.018296
0.979746 -0.018175
0.983974 -0.018055
0.987715 -0.017939
0.990964 -0.017831
0.993719 -0.017733
0.995977 -0.017650
0.997736 -0.017582
0.998993 -0.017532
0.999748 -0.017501
1.000000 -0.017486
