airfoil_points_967
1.000000 -0.003595
0.999748 -0.003528
0.998993 -0.003327
0.997736 -0.002993
0.995977 -0.002527
0.993719 -0.001932
0.990964 -0.001208
0.987715 -0.000359
0.983974 0.000610
0.979746 0.001696
0.975036 0.002892
0.969846 0.004192
0.964184 0.005586
0.958054 0.007066
0.951463 0.008619
0.944418 0.010232
0.936925 0.011890
0.928992 0.013577
0.920627 0.015272
0.911838 0.016954
0.902635 0.018599
0.893027 0.020181
0.883022 0.021673
0.872632 0.023043
0.861867 0.024260
0.850737 0.025288
0.839255 0.026091
0.827430 0.026634
0.815276 0.026919
0.802805 0.026989
0.790028 0.026898
0.776960 0.026712
0.763613 0.026510
0.750000 0.026385
0.736136 0.026427
0.722033 0.026631
0.707708 0.026966
0.693173 0.027398
0.678443 0.027889
0.663534 0.028399
0.648460 0.028902
0.633237 0.029401
0.617879 0.029903
0.602403 0.030415
0.586824 0.030943
0.571157 0.031494
0.555419 0.032076
0.539625 0.032694
0.523791 0.033356
0.507933 0.034069
0.492067 0.034837
0.476209 0.035668
0.460375 0.036565
0.444581 0.037535
0.428843 0.038581
0.413176 0.039705
0.397597 0.040911
0.382121 0.042201
0.366763 0.043573
0.351540 0.045029
0.336466 0.046567
0.321557 0.048184
0.306827 0.049876
0.292292 0.051639
0.277967 0.053467
0.263864 0.055349
0.250000 0.057245
0.236387 0.059105
0.223040 0.060883
0.209972 0.062541
0.197195 0.064046
0.184724 0.065365
0.172570 0.066470
0.160745 0.067338
0.149263 0.067954
0.138133 0.068305
0.127368 0.068383
0.116978 0.068197
0.106973 0.067758
0.097365 0.067082
0.088162 0.066182
0.079373 0.065072
0.071008 0.063766
0.063075 0.062278
0.055582 0.060624
0.048537 0.058816
0.041946 0.056868
0.035816 0.054795
0.030154 0.052608
0.024964 0.050320
0.020254 0.047944
0.016026 0.045490
0.012285 0.042968
0.009036 0.040388
0.006281 0.037760
0.004023 0.035090
0.002264 0.032388
0.001007 0.029663
0.000252 0.026942
0.000000 0.024807
0.000252 0.021132
0.001007 0.018421
0.002264 0.015727
0.004023 0.013076
0.006281 0.010472
0.009036 0.007913
0.012285 0.005397
0.016026 0.002921
0.020254 0.000480
0.024964 -0.001932
0.030154 -0.004321
0.035816 -0.006694
0.041946 -0.009058
0.048537 -0.011421
0.055582 -0.013794
0.063075 -0.016184
0.071008 -0.018602
0.079373 -0.021058
0.088162 -0.023562
0.097365 -0.026124
0.106973 -0.028756
0.116978 -0.031469
0.127368 -0.034273
0.138133 -0.037164
0.149263 -0.040123
0.160745 -0.043129
0.172570 -0.046158
0.184724 -0.049180
0.197195 -0.052164
0.209972 -0.055078
0.223040 -0.057891
0.236387 -0.060570
0.250000 -0.063077
0.263864 -0.065376
0.277967 -0.067444
0.292292 -0.069276
0.306827 -0.070870
0.321557 -0.072224
0.336466 -0.073339
0.351540 -0.074214
0.366763 -0.074852
0.382121 -0.075256
0.397597 -0.075431
0.413176 -0.075382
0.428843 -0.075115
0.444581 -0.074638
0.460375 -0.073960
0.476209 -0.073089
0.492067 -0.072037
0.507933 -0.070814
0.523791 -0.069431
0.539625 -0.067901
0.555419 -0.066236
0.571157 -0.064450
0.586824 -0.062555
0.602403 -0.060565
0.617879 -0.058494
0.633237 -0.056354
0.648460 -0.054159
0.663534 -0.051922
0.678443 -0.049657
0.693173 -0.047354
0.707708 -0.044982
0.722033 -0.042510
0.736136 -0.039913
0.750000 -0.037167
0.763613 -0.034255
0.776960 -0.031224
0.790028 -0.028174
0.802805 -0.025199
0.815276 -0.022387
0.827430 -0.019815
0.839255 -0.017549
0.850737 -0.015619
0.861867 -0.013989
0.872632 -0.012619
0.883022 -0.011474
0.893027 -0.010521
0.902635 -0.009731
0.911838 -0.009079
0.920627 -0.008542
0.928992 -0.008102
0.936925 -0.007742
0.944418 -0.007447
0.951463 -0.007205
0.958054 -0.007005
0.964184 -0.006841
0.969846 -0.006704
0.975036 -0.006590
0.979746 -0.006494
0.983974 -0.006412
0.987715 -0.006344
0.990964 -0.006287
0.993719 -0.006239
0.995977 -0.006201
0.997736 -0.006172
0.998993 -0.006151
0.999748 -0.006138
1.000000 -0.006127
