=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.05988, 0.05988
0.06667, 0.05631, 0.05020
0.13333, 0.04647, 0.03536
0.20000, 0.03610, 0.02110
0.26667, 0.02847, 0.01069
0.66667, 0.02000, 0.00395
0.75000, 0.01183, -0.00136
0.83333, 0.00241, -0.00716
0.91667, -0.00815, -0.01332
1.00000, -0.01759, -0.01759

=== Upper Surface ===
0.00000, 0.05988
-0.00001, 0.06016
-0.00001, 0.06044
0.00000, 0.06072
0.00001, 0.06100
0.00003, 0.06128
0.00005, 0.06156
0.00007, 0.06183
0.00010, 0.06211
0.00014, 0.06239
0.00018, 0.06267
0.00023, 0.06294
0.00028, 0.06322
0.00033, 0.06350
0.00039, 0.06378
0.00046, 0.06405
0.00053, 0.06433
0.00061, 0.06460
0.00069, 0.06488
0.00078, 0.06515
0.00087, 0.06543
0.00097, 0.06570
0.00107, 0.06598
0.00118, 0.06625
0.00129, 0.06652
0.00141, 0.06680
0.00153, 0.06707
0.00166, 0.06734
0.00179, 0.06761
0.00193, 0.06789
0.00207, 0.06816
0.00222, 0.06843
0.00238, 0.06870
0.00254, 0.06897
0.00270, 0.06924
0.00287, 0.06951
0.00305, 0.06978
0.00323, 0.07005
0.00341, 0.07031
0.00361, 0.07058
0.00380, 0.07085
0.00401, 0.07112
0.00421, 0.07138
0.00443, 0.07165
0.00464, 0.07191
0.00487, 0.07218
0.00510, 0.07244
0.00533, 0.07271
0.00557, 0.07297
0.00582, 0.07323
0.00607, 0.07349
0.00632, 0.07376
0.00658, 0.07402
0.00685, 0.07428
0.00712, 0.07454
0.00740, 0.07480
0.00768, 0.07506
0.00797, 0.07531
0.00826, 0.07557
0.00856, 0.07583
0.00887, 0.07608
0.00918, 0.07634
0.00949, 0.07659
0.00981, 0.07685
0.01014, 0.07710
0.01047, 0.07735
0.01081, 0.07760
0.01115, 0.07785
0.01150, 0.07810
0.01185, 0.07835
0.01221, 0.07860
0.01258, 0.07885
0.01295, 0.07910
0.01332, 0.07934
0.01370, 0.07959
0.01409, 0.07983
0.01448, 0.08007
0.01488, 0.08031
0.01528, 0.08056
0.01569, 0.08080
0.01610, 0.08104
0.01652, 0.08127
0.01694, 0.08151
0.01737, 0.08175
0.01781, 0.08198
0.01825, 0.08222
0.01870, 0.08245
0.01915, 0.08268
0.01960, 0.08291
0.02007, 0.08314
0.02053, 0.08337
0.02101, 0.08360
0.02149, 0.08382
0.02197, 0.08405
0.02246, 0.08427
0.02295, 0.08449
0.02345, 0.08471
0.02396, 0.08493
0.02447, 0.08515
0.02499, 0.08537
0.02551, 0.08558
0.02603, 0.08580
0.02657, 0.08601
0.02710, 0.08622
0.02765, 0.08643
0.02820, 0.08664
0.02875, 0.08685
0.02931, 0.08706
0.02987, 0.08726
0.03044, 0.08747
0.03102, 0.08767
0.03160, 0.08787
0.03218, 0.08807
0.03277, 0.08826
0.03337, 0.08846
0.03397, 0.08865
0.03457, 0.08884
0.03518, 0.08903
0.03580, 0.08922
0.03642, 0.08941
0.03705, 0.08960
0.03768, 0.08978
0.03832, 0.08996
0.03896, 0.09014
0.03961, 0.09032
0.04026, 0.09050
0.04092, 0.09068
0.04158, 0.09085
0.04225, 0.09102
0.04292, 0.09119
0.04360, 0.09136
0.04428, 0.09153
0.04497, 0.09169
0.04566, 0.09185
0.04636, 0.09201
0.04706, 0.09217
0.04777, 0.09233
0.04848, 0.09248
0.04920, 0.09264
0.04992, 0.09279
0.05065, 0.09294
0.05138, 0.09308
0.05212, 0.09323
0.05286, 0.09337
0.05361, 0.09351
0.05436, 0.09365
0.05512, 0.09379
0.05588, 0.09393
0.05664, 0.09406
0.05741, 0.09419
0.05819, 0.09432
0.05897, 0.09445
0.05975, 0.09457
0.06054, 0.09469
0.06134, 0.09482
0.06213, 0.09493
0.06294, 0.09505
0.06374, 0.09516
0.06456, 0.09528
0.06537, 0.09539
0.06619, 0.09549
0.06702, 0.09560
0.06785, 0.09570
0.06868, 0.09581
0.06952, 0.09590
0.07036, 0.09600
0.07121, 0.09610
0.07206, 0.09619
0.07292, 0.09628
0.07378, 0.09637
0.07464, 0.09645
0.07551, 0.09654
0.07638, 0.09662
0.07726, 0.09670
0.07814, 0.09678
0.07903, 0.09685
0.07992, 0.09692
0.08081, 0.09699
0.08171, 0.09706
0.08261, 0.09713
0.08352, 0.09719
0.08443, 0.09725
0.08534, 0.09731
0.08626, 0.09737
0.08718, 0.09743
0.08810, 0.09748
0.08903, 0.09753
0.08997, 0.09758
0.09090, 0.09763
0.09184, 0.09767
0.09279, 0.09771
0.09373, 0.09775
0.09469, 0.09779
0.09564, 0.09782
0.09660, 0.09786
0.09756, 0.09789
0.09853, 0.09792
0.09950, 0.09795
0.10047, 0.09797
0.10145, 0.09799
0.10243, 0.09801
0.10341, 0.09803
0.10440, 0.09805
0.10539, 0.09806
0.10638, 0.09808
0.10738, 0.09809
0.10838, 0.09809
0.10938, 0.09810
0.11039, 0.09810
0.11140, 0.09811
0.11241, 0.09811
0.11343, 0.09810
0.11445, 0.09810
0.11547, 0.09810
0.11650, 0.09809
0.11753, 0.09808
0.11856, 0.09807
0.11959, 0.09805
0.12063, 0.09804
0.12167, 0.09802
0.12271, 0.09800
0.12376, 0.09798
0.12481, 0.09796
0.12586, 0.09794
0.12691, 0.09791
0.12797, 0.09789
