airfoil_points_0625
1.000000 0.010492
0.999748 0.010543
0.998993 0.010697
0.997736 0.010953
0.995977 0.011311
0.993719 0.011767
0.990964 0.012322
0.987715 0.012972
0.983974 0.013716
0.979746 0.014550
0.975036 0.015472
0.969846 0.016477
0.964184 0.017563
0.958054 0.018726
0.951463 0.019961
0.944418 0.021265
0.936925 0.022633
0.928992 0.024060
0.920627 0.025544
0.911838 0.027078
0.902635 0.028659
0.893027 0.030282
0.883022 0.031943
0.872632 0.033638
0.861867 0.035362
0.850737 0.037111
0.839255 0.038883
0.827430 0.040670
0.815276 0.042462
0.802805 0.044240
0.790028 0.045985
0.776960 0.047675
0.763613 0.049289
0.750000 0.050802
0.736136 0.052207
0.722033 0.053527
0.707708 0.054797
0.693173 0.056054
0.678443 0.057342
0.663534 0.058474
0.648460 0.059408
0.633237 0.060941
0.617879 0.062496
0.602403 0.064071
0.586824 0.065662
0.571157 0.067264
0.555419 0.068872
0.539625 0.070476
0.523791 0.072063
0.507933 0.073615
0.492067 0.075108
0.476209 0.076517
0.460375 0.077811
0.444581 0.078962
0.428843 0.079938
0.413176 0.080712
0.397597 0.081257
0.382121 0.081555
0.366763 0.081591
0.351540 0.081356
0.336466 0.080848
0.321557 0.080070
0.306827 0.079026
0.292292 0.077713
0.277967 0.076130
0.263864 0.074273
0.250000 0.072148
0.236387 0.069776
0.223040 0.067194
0.209972 0.064440
0.197195 0.061548
0.184724 0.058551
0.172570 0.055476
0.160745 0.052339
0.149263 0.049156
0.138133 0.045939
0.127368 0.042699
0.116978 0.039447
0.106973 0.036192
0.097365 0.032939
0.088162 0.029692
0.079373 0.026455
0.071008 0.023231
0.063075 0.020023
0.055582 0.016834
0.048537 0.013664
0.041946 0.010516
0.035816 0.007390
0.030154 0.004288
0.024964 0.001211
0.020254 -0.001841
0.016026 -0.004866
0.012285 -0.007865
0.009036 -0.010835
0.006281 -0.013774
0.004023 -0.016677
0.002264 -0.019535
0.001007 -0.022317
0.000252 -0.024906
0.000000 -0.026424
0.000252 -0.031677
0.001007 -0.034134
0.002264 -0.036657
0.004023 -0.039121
0.006281 -0.041495
0.009036 -0.043766
0.012285 -0.045926
0.016026 -0.047968
0.020254 -0.049886
0.024964 -0.051676
0.030154 -0.053331
0.035816 -0.054845
0.041946 -0.056212
0.048537 -0.057427
0.055582 -0.058484
0.063075 -0.059378
0.071008 -0.060102
0.079373 -0.060654
0.088162 -0.061027
0.097365 -0.061219
0.106973 -0.061226
0.116978 -0.061047
0.127368 -0.060681
0.138133 -0.060126
0.149263 -0.059385
0.160745 -0.058464
0.172570 -0.057369
0.184724 -0.056112
0.197195 -0.054704
0.209972 -0.053161
0.223040 -0.051503
0.236387 -0.049767
0.250000 -0.047994
0.263864 -0.046234
0.277967 -0.044539
0.292292 -0.042949
0.306827 -0.041470
0.321557 -0.040101
0.336466 -0.038842
0.351540 -0.037693
0.366763 -0.036666
0.382121 -0.035765
0.397597 -0.034985
0.413176 -0.034315
0.428843 -0.033734
0.444581 -0.033220
0.460375 -0.032745
0.476209 -0.032284
0.492067 -0.031810
0.507933 -0.031303
0.523791 -0.030743
0.539625 -0.030116
0.555419 -0.029414
0.571157 -0.028630
0.586824 -0.027764
0.602403 -0.026817
0.617879 -0.025792
0.633237 -0.024693
0.648460 -0.023523
0.663534 -0.022135
0.678443 -0.020066
0.693173 -0.018549
0.707708 -0.016978
0.722033 -0.015400
0.736136 -0.013861
0.750000 -0.012404
0.763613 -0.011061
0.776960 -0.009829
0.790028 -0.008689
0.802805 -0.007622
0.815276 -0.006611
0.827430 -0.005644
0.839255 -0.004707
0.850737 -0.003796
0.861867 -0.002911
0.872632 -0.002055
0.883022 -0.001228
0.893027 -0.000432
0.902635 0.000333
0.911838 0.001064
0.920627 0.001760
0.928992 0.002423
0.936925 0.003049
0.944418 0.003640
0.951463 0.004194
0.958054 0.004711
0.964184 0.005190
0.969846 0.005632
0.975036 0.006036
0.979746 0.006402
0.983974 0.006730
0.987715 0.007020
0.990964 0.007271
0.993719 0.007483
0.995977 0.007657
0.997736 0.007793
0.998993 0.007889
0.999748 0.007947
1.000000 0.007965
