=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00599, -0.00599
0.06667, 0.00054, -0.00557
0.13333, 0.00631, -0.00480
0.20000, 0.01126, -0.00374
0.26667, 0.01523, -0.00254
0.66667, 0.01432, -0.00173
0.75000, 0.01139, -0.00180
0.83333, 0.00692, -0.00265
0.91667, 0.00154, -0.00363
1.00000, -0.00420, -0.00420

=== Upper Surface ===
0.00000, -0.00599
-0.00004, -0.00572
-0.00005, -0.00544
-0.00007, -0.00516
-0.00008, -0.00488
-0.00008, -0.00460
-0.00008, -0.00432
-0.00008, -0.00404
-0.00007, -0.00376
-0.00006, -0.00348
-0.00004, -0.00320
-0.00002, -0.00292
0.00001, -0.00264
0.00005, -0.00236
0.00008, -0.00208
0.00013, -0.00180
0.00018, -0.00152
0.00023, -0.00124
0.00029, -0.00096
0.00035, -0.00067
0.00042, -0.00039
0.00049, -0.00011
0.00057, 0.00017
0.00066, 0.00045
0.00074, 0.00073
0.00084, 0.00101
0.00094, 0.00130
0.00104, 0.00158
0.00115, 0.00186
0.00126, 0.00214
0.00138, 0.00242
0.00150, 0.00271
0.00163, 0.00299
0.00176, 0.00327
0.00190, 0.00355
0.00204, 0.00384
0.00219, 0.00412
0.00235, 0.00440
0.00250, 0.00469
0.00267, 0.00497
0.00283, 0.00525
0.00301, 0.00554
0.00319, 0.00582
0.00337, 0.00610
0.00356, 0.00639
0.00375, 0.00667
0.00395, 0.00695
0.00415, 0.00724
0.00436, 0.00752
0.00457, 0.00780
0.00479, 0.00809
0.00501, 0.00837
0.00524, 0.00866
0.00547, 0.00894
0.00571, 0.00923
0.00595, 0.00951
0.00620, 0.00979
0.00645, 0.01008
0.00671, 0.01036
0.00697, 0.01065
0.00724, 0.01093
0.00751, 0.01121
0.00779, 0.01150
0.00807, 0.01178
0.00836, 0.01207
0.00865, 0.01235
0.00895, 0.01264
0.00925, 0.01292
0.00955, 0.01321
0.00987, 0.01349
0.01018, 0.01377
0.01050, 0.01406
0.01083, 0.01434
0.01116, 0.01463
0.01150, 0.01491
0.01184, 0.01520
0.01219, 0.01548
0.01254, 0.01577
0.01289, 0.01605
0.01325, 0.01633
0.01362, 0.01662
0.01399, 0.01690
0.01436, 0.01719
0.01474, 0.01747
0.01513, 0.01775
0.01552, 0.01804
0.01591, 0.01832
0.01631, 0.01861
0.01672, 0.01889
0.01713, 0.01917
0.01754, 0.01946
0.01796, 0.01974
0.01839, 0.02002
0.01882, 0.02031
0.01925, 0.02059
0.01969, 0.02087
0.02013, 0.02116
0.02058, 0.02144
0.02103, 0.02172
0.02149, 0.02200
0.02195, 0.02229
0.02242, 0.02257
0.02289, 0.02285
0.02337, 0.02313
0.02385, 0.02342
0.02434, 0.02370
0.02483, 0.02398
0.02533, 0.02426
0.02583, 0.02454
0.02633, 0.02482
0.02684, 0.02510
0.02736, 0.02539
0.02788, 0.02567
0.02841, 0.02595
0.02894, 0.02623
0.02947, 0.02651
0.03001, 0.02679
0.03055, 0.02707
0.03110, 0.02735
0.03166, 0.02763
0.03221, 0.02790
0.03278, 0.02818
0.03334, 0.02846
0.03392, 0.02874
0.03449, 0.02902
0.03508, 0.02930
0.03566, 0.02957
0.03625, 0.02985
0.03685, 0.03013
0.03745, 0.03041
0.03805, 0.03068
0.03866, 0.03096
0.03928, 0.03123
0.03990, 0.03151
0.04052, 0.03179
0.04115, 0.03206
0.04178, 0.03234
0.04242, 0.03261
0.04306, 0.03289
0.04371, 0.03316
0.04436, 0.03343
0.04502, 0.03371
0.04568, 0.03398
0.04635, 0.03425
0.04702, 0.03452
0.04769, 0.03480
0.04837, 0.03507
0.04905, 0.03534
0.04974, 0.03561
0.05044, 0.03588
0.05113, 0.03615
0.05184, 0.03642
0.05254, 0.03669
0.05325, 0.03696
0.05397, 0.03723
0.05469, 0.03750
0.05541, 0.03776
0.05614, 0.03803
0.05688, 0.03830
0.05762, 0.03856
0.05836, 0.03883
0.05911, 0.03910
0.05986, 0.03936
0.06061, 0.03963
0.06137, 0.03989
0.06214, 0.04015
0.06291, 0.04042
0.06368, 0.04068
0.06446, 0.04094
0.06525, 0.04120
0.06603, 0.04147
0.06682, 0.04173
0.06762, 0.04199
0.06842, 0.04225
0.06923, 0.04251
0.07004, 0.04277
0.07085, 0.04302
0.07167, 0.04328
0.07249, 0.04354
0.07332, 0.04380
0.07415, 0.04405
0.07498, 0.04431
0.07582, 0.04456
0.07667, 0.04482
0.07751, 0.04507
0.07837, 0.04533
0.07922, 0.04558
0.08009, 0.04583
0.08095, 0.04608
0.08182, 0.04633
0.08270, 0.04659
0.08357, 0.04684
0.08446, 0.04708
0.08534, 0.04733
0.08623, 0.04758
0.08713, 0.04783
0.08803, 0.04808
0.08893, 0.04832
0.08984, 0.04857
0.09075, 0.04881
0.09167, 0.04906
0.09259, 0.04930
0.09351, 0.04954
0.09444, 0.04979
0.09538, 0.05003
0.09631, 0.05027
0.09725, 0.05051
0.09820, 0.05075
0.09915, 0.05099
