=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01443, 0.01443
0.06667, 0.01729, 0.01118
0.13333, 0.01784, 0.00673
0.20000, 0.01840, 0.00340
0.26667, 0.01978, 0.00201
0.66667, 0.01757, 0.00152
0.75000, 0.01306, -0.00014
0.83333, 0.00514, -0.00443
0.91667, -0.00529, -0.01046
1.00000, -0.01501, -0.01501

=== Upper Surface ===
0.00000, 0.01443
-0.00003, 0.01471
-0.00003, 0.01499
-0.00004, 0.01527
-0.00004, 0.01555
-0.00004, 0.01583
-0.00003, 0.01611
-0.00002, 0.01639
-0.00000, 0.01667
0.00002, 0.01695
0.00005, 0.01723
0.00008, 0.01751
0.00011, 0.01779
0.00016, 0.01807
0.00020, 0.01834
0.00026, 0.01862
0.00031, 0.01890
0.00038, 0.01918
0.00044, 0.01946
0.00052, 0.01974
0.00059, 0.02002
0.00067, 0.02030
0.00076, 0.02058
0.00085, 0.02086
0.00095, 0.02113
0.00106, 0.02141
0.00116, 0.02169
0.00128, 0.02197
0.00139, 0.02225
0.00152, 0.02253
0.00164, 0.02280
0.00178, 0.02308
0.00192, 0.02336
0.00206, 0.02364
0.00221, 0.02392
0.00236, 0.02420
0.00252, 0.02447
0.00268, 0.02475
0.00285, 0.02503
0.00303, 0.02531
0.00320, 0.02558
0.00339, 0.02586
0.00358, 0.02614
0.00377, 0.02642
0.00397, 0.02669
0.00418, 0.02697
0.00438, 0.02725
0.00460, 0.02752
0.00482, 0.02780
0.00504, 0.02808
0.00527, 0.02835
0.00551, 0.02863
0.00575, 0.02890
0.00599, 0.02918
0.00624, 0.02945
0.00650, 0.02973
0.00676, 0.03000
0.00703, 0.03028
0.00730, 0.03055
0.00757, 0.03083
0.00785, 0.03110
0.00814, 0.03138
0.00843, 0.03165
0.00873, 0.03192
0.00903, 0.03220
0.00933, 0.03247
0.00965, 0.03274
0.00996, 0.03301
0.01028, 0.03329
0.01061, 0.03356
0.01094, 0.03383
0.01128, 0.03410
0.01162, 0.03437
0.01197, 0.03464
0.01232, 0.03491
0.01268, 0.03518
0.01304, 0.03545
0.01341, 0.03572
0.01378, 0.03599
0.01416, 0.03626
0.01454, 0.03653
0.01493, 0.03679
0.01532, 0.03706
0.01572, 0.03733
0.01613, 0.03760
0.01653, 0.03786
0.01695, 0.03813
0.01737, 0.03839
0.01779, 0.03866
0.01822, 0.03892
0.01865, 0.03919
0.01909, 0.03945
0.01953, 0.03971
0.01998, 0.03998
0.02043, 0.04024
0.02089, 0.04050
0.02136, 0.04076
0.02182, 0.04102
0.02230, 0.04128
0.02278, 0.04154
0.02326, 0.04180
0.02375, 0.04206
0.02424, 0.04232
0.02474, 0.04258
0.02524, 0.04283
0.02575, 0.04309
0.02627, 0.04335
0.02678, 0.04360
0.02731, 0.04386
0.02784, 0.04411
0.02837, 0.04436
0.02891, 0.04462
0.02945, 0.04487
0.03000, 0.04512
0.03055, 0.04537
0.03111, 0.04562
0.03167, 0.04587
0.03224, 0.04612
0.03281, 0.04637
0.03339, 0.04661
0.03397, 0.04686
0.03456, 0.04711
0.03515, 0.04735
0.03574, 0.04760
0.03635, 0.04784
0.03695, 0.04808
0.03756, 0.04833
0.03818, 0.04857
0.03880, 0.04881
0.03943, 0.04905
0.04006, 0.04929
0.04069, 0.04953
0.04133, 0.04977
0.04197, 0.05000
0.04262, 0.05024
0.04328, 0.05048
0.04394, 0.05071
0.04460, 0.05094
0.04527, 0.05118
0.04594, 0.05141
0.04662, 0.05164
0.04730, 0.05187
0.04799, 0.05210
0.04868, 0.05233
0.04937, 0.05256
0.05007, 0.05278
0.05078, 0.05301
0.05149, 0.05323
0.05220, 0.05346
0.05292, 0.05368
0.05364, 0.05390
0.05437, 0.05413
0.05510, 0.05435
0.05584, 0.05457
0.05658, 0.05478
0.05733, 0.05500
0.05808, 0.05522
0.05883, 0.05543
0.05959, 0.05565
0.06036, 0.05586
0.06113, 0.05608
0.06190, 0.05629
0.06267, 0.05650
0.06346, 0.05671
0.06424, 0.05692
0.06503, 0.05712
0.06583, 0.05733
0.06663, 0.05754
0.06743, 0.05774
0.06824, 0.05795
0.06905, 0.05815
0.06986, 0.05835
0.07068, 0.05855
0.07151, 0.05875
0.07234, 0.05895
0.07317, 0.05915
0.07401, 0.05934
0.07485, 0.05954
0.07569, 0.05973
0.07654, 0.05993
0.07740, 0.06012
0.07826, 0.06031
0.07912, 0.06050
0.07998, 0.06069
0.08085, 0.06088
0.08173, 0.06107
0.08261, 0.06125
0.08349, 0.06144
0.08438, 0.06162
0.08527, 0.06180
0.08616, 0.06199
0.08706, 0.06217
0.08796, 0.06235
0.08887, 0.06252
0.08978, 0.06270
0.09069, 0.06288
0.09161, 0.06305
0.09253, 0.06323
0.09346, 0.06340
0.09439, 0.06357
0.09532, 0.06374
0.09626, 0.06391
0.09720, 0.06408
0.09814, 0.06425
0.09909, 0.06442
0.10004, 0.06458
0.10100, 0.06475
0.10196, 0.06491
0.10292, 0.06507
0.10389, 0.06523
0.10486, 0.06540
0.10583, 0.06555
0.10681, 0.06571
0.10779, 0.06587
0.10877, 0.06603
0.10976, 0.06618
0.11075, 0.06634
0.11175, 0.06649
0.11275, 0.06664
0.11375, 0.06679
0.11476, 0.06694
0.11577, 0.06709
0.11678, 0.06724
0.11779, 0.06739
0.11881, 0.06753
0.11984, 0.06768
0.12086, 0.06782
0.12189, 0.06797
0.12292, 0.06811
0.12396, 0.06825
0.12500, 0.06839
0.12604, 0.06853
0.12709, 0.06867
0.12814, 0.06881
0.12919, 0.06894
0.13024, 0.06908
0.13130, 0.06921
0.13236, 0.06935
0.13343, 0.06948
