=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03196, -0.03196
0.06667, -0.02293, -0.02904
0.13333, -0.01224, -0.02335
0.20000, -0.00095, -0.01595
0.26667, 0.00910, -0.00868
0.66667, 0.01263, -0.00342
0.75000, 0.01136, -0.00183
0.83333, 0.00474, -0.00483
0.91667, -0.00581, -0.01098
1.00000, -0.01608, -0.01608

=== Upper Surface ===
0.00000, -0.03196
-0.00005, -0.03168
-0.00006, -0.03140
-0.00008, -0.03113
-0.00009, -0.03085
-0.00010, -0.03057
-0.00011, -0.03029
-0.00011, -0.03001
-0.00010, -0.02973
-0.00009, -0.02945
-0.00008, -0.02917
-0.00006, -0.02889
-0.00004, -0.02861
-0.00001, -0.02833
0.00003, -0.02805
0.00007, -0.02776
0.00011, -0.02748
0.00016, -0.02720
0.00021, -0.02692
0.00027, -0.02664
0.00034, -0.02636
0.00041, -0.02607
0.00048, -0.02579
0.00056, -0.02551
0.00064, -0.02522
0.00073, -0.02494
0.00082, -0.02466
0.00092, -0.02437
0.00102, -0.02409
0.00113, -0.02381
0.00125, -0.02352
0.00136, -0.02324
0.00149, -0.02295
0.00161, -0.02267
0.00175, -0.02239
0.00189, -0.02210
0.00203, -0.02181
0.00217, -0.02153
0.00233, -0.02124
0.00248, -0.02096
0.00265, -0.02067
0.00281, -0.02039
0.00298, -0.02010
0.00316, -0.01981
0.00334, -0.01953
0.00353, -0.01924
0.00372, -0.01895
0.00392, -0.01867
0.00412, -0.01838
0.00432, -0.01809
0.00453, -0.01780
0.00475, -0.01751
0.00497, -0.01723
0.00519, -0.01694
0.00542, -0.01665
0.00566, -0.01636
0.00590, -0.01607
0.00614, -0.01578
0.00639, -0.01549
0.00664, -0.01520
0.00690, -0.01492
0.00717, -0.01463
0.00744, -0.01434
0.00771, -0.01405
0.00799, -0.01376
0.00827, -0.01346
0.00856, -0.01317
0.00885, -0.01288
0.00914, -0.01259
0.00945, -0.01230
0.00975, -0.01201
0.01006, -0.01172
0.01038, -0.01143
0.01070, -0.01114
0.01103, -0.01084
0.01136, -0.01055
0.01169, -0.01026
0.01203, -0.00997
0.01237, -0.00967
0.01272, -0.00938
0.01308, -0.00909
0.01344, -0.00880
0.01380, -0.00850
0.01417, -0.00821
0.01454, -0.00792
0.01492, -0.00762
0.01530, -0.00733
0.01569, -0.00703
0.01608, -0.00674
0.01647, -0.00645
0.01687, -0.00615
0.01728, -0.00586
0.01769, -0.00556
0.01810, -0.00527
0.01852, -0.00497
0.01895, -0.00468
0.01938, -0.00438
0.01981, -0.00408
0.02025, -0.00379
0.02069, -0.00349
0.02114, -0.00320
0.02159, -0.00290
0.02204, -0.00260
0.02250, -0.00231
0.02297, -0.00201
0.02344, -0.00171
0.02392, -0.00142
0.02439, -0.00112
0.02488, -0.00082
0.02537, -0.00052
0.02586, -0.00023
0.02636, 0.00007
0.02686, 0.00037
0.02737, 0.00067
0.02788, 0.00097
0.02839, 0.00126
0.02892, 0.00156
0.02944, 0.00186
0.02997, 0.00216
0.03050, 0.00246
0.03104, 0.00276
0.03159, 0.00306
0.03213, 0.00336
0.03269, 0.00366
0.03324, 0.00396
0.03380, 0.00426
0.03437, 0.00456
0.03494, 0.00486
0.03551, 0.00516
0.03609, 0.00546
0.03668, 0.00576
0.03727, 0.00606
0.03786, 0.00636
0.03846, 0.00666
0.03906, 0.00696
0.03966, 0.00726
0.04027, 0.00757
0.04089, 0.00787
0.04151, 0.00817
0.04213, 0.00847
0.04276, 0.00877
0.04339, 0.00907
0.04403, 0.00938
0.04467, 0.00968
0.04532, 0.00998
0.04597, 0.01028
0.04663, 0.01059
0.04728, 0.01089
0.04795, 0.01119
0.04862, 0.01150
0.04929, 0.01180
0.04997, 0.01210
0.05065, 0.01241
0.05133, 0.01271
0.05202, 0.01301
0.05272, 0.01332
0.05342, 0.01362
0.05412, 0.01392
0.05483, 0.01423
0.05554, 0.01453
0.05626, 0.01484
0.05698, 0.01514
0.05770, 0.01545
0.05843, 0.01575
0.05916, 0.01606
0.05990, 0.01636
0.06064, 0.01667
0.06139, 0.01697
0.06214, 0.01728
0.06290, 0.01758
0.06365, 0.01789
0.06442, 0.01819
0.06519, 0.01850
0.06596, 0.01880
0.06674, 0.01911
0.06752, 0.01942
0.06830, 0.01972
0.06909, 0.02003
0.06988, 0.02033
0.07068, 0.02064
0.07148, 0.02095
0.07229, 0.02125
0.07310, 0.02156
0.07391, 0.02186
0.07473, 0.02217
0.07556, 0.02248
0.07638, 0.02278
0.07722, 0.02309
0.07805, 0.02340
0.07889, 0.02370
0.07974, 0.02401
0.08058, 0.02432
0.08144, 0.02462
0.08229, 0.02493
0.08315, 0.02524
0.08402, 0.02554
0.08489, 0.02585
0.08576, 0.02616
0.08664, 0.02647
0.08752, 0.02677
0.08841, 0.02708
0.08930, 0.02739
0.09019, 0.02769
0.09109, 0.02800
0.09199, 0.02831
0.09290, 0.02862
0.09381, 0.02892
0.09472, 0.02923
0.09564, 0.02954
0.09656, 0.02985
0.09749, 0.03015
0.09842, 0.03046
0.09935, 0.03077
0.10029, 0.03107
0.10124, 0.03138
0.10218, 0.03169
0.10313, 0.03199
0.10409, 0.03230
0.10505, 0.03261
0.10601, 0.03292
0.10698, 0.03322
0.10795, 0.03353
0.10893, 0.03384
0.10990, 0.03414
0.11089, 0.03445
0.11188, 0.03476
0.11287, 0.03506
0.11386, 0.03537
0.11486, 0.03568
0.11586, 0.03598
0.11687, 0.03629
0.11788, 0.03659
0.11890, 0.03690
0.11991, 0.03721
0.12094, 0.03751
0.12196, 0.03782
0.12299, 0.03812
0.12403, 0.03843
0.12507, 0.03873
0.12611, 0.03904
0.12716, 0.03935
0.12821, 0.03965
0.12926, 0.03996
0.13032, 0.04026
0.13138, 0.04056
0.13245, 0.04087
0.13352, 0.04117
0.13459, 0.04148
0.13567, 0.04178
0.13675, 0.04209
0.13784, 0.04239
0.13893, 0.04269
0.14002, 0.04300
0.14112, 0.04330
0.14222, 0.04360
0.14333, 0.04390
0.14444, 0.04421
0.14555, 0.04451
0.14667, 0.04481
0.14779, 0.04511
0.14892, 0.04541
0.15005, 0.04571
0.15118, 0.04601
0.15232, 0.04631
0.15346, 0.04661
0.15460, 0.04691
0.15575, 0.04721
0.15690, 0.04751
0.15806, 0.04781
0.15922, 0.04811
0.16039, 0.04840
0.16155, 0.04870
0.16273, 0.04900
0.16390, 0.04930
0.16508, 0.04959
0.16626, 0.04989
0.16745, 0.05018
