=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03441, 0.03441
0.06667, 0.03399, 0.02788
0.13333, 0.03001, 0.01890
0.20000, 0.02628, 0.01128
0.26667, 0.02357, 0.00579
0.66667, 0.01737, 0.00132
0.75000, 0.01000, -0.00320
0.83333, 0.00162, -0.00795
0.91667, -0.00708, -0.01225
1.00000, -0.01487, -0.01487

=== Upper Surface ===
0.00000, 0.03441
-0.00002, 0.03469
-0.00002, 0.03497
-0.00002, 0.03525
-0.00001, 0.03553
0.00000, 0.03581
0.00002, 0.03608
0.00004, 0.03636
0.00006, 0.03664
0.00009, 0.03692
0.00013, 0.03720
0.00017, 0.03748
0.00021, 0.03775
0.00026, 0.03803
0.00032, 0.03831
0.00038, 0.03859
0.00045, 0.03886
0.00052, 0.03914
0.00059, 0.03942
0.00067, 0.03970
0.00076, 0.03997
0.00085, 0.04025
0.00095, 0.04052
0.00105, 0.04080
0.00115, 0.04108
0.00127, 0.04135
0.00138, 0.04163
0.00150, 0.04190
0.00163, 0.04218
0.00176, 0.04245
0.00190, 0.04272
0.00204, 0.04300
0.00219, 0.04327
0.00234, 0.04355
0.00250, 0.04382
0.00266, 0.04409
0.00283, 0.04437
0.00301, 0.04464
0.00318, 0.04491
0.00337, 0.04518
0.00356, 0.04545
0.00375, 0.04572
0.00395, 0.04600
0.00415, 0.04627
0.00436, 0.04654
0.00458, 0.04681
0.00480, 0.04708
0.00502, 0.04735
0.00526, 0.04761
0.00549, 0.04788
0.00573, 0.04815
0.00598, 0.04842
0.00623, 0.04869
0.00649, 0.04895
0.00675, 0.04922
0.00702, 0.04949
0.00729, 0.04975
0.00757, 0.05002
0.00785, 0.05028
0.00814, 0.05055
0.00843, 0.05081
0.00873, 0.05107
0.00903, 0.05134
0.00934, 0.05160
0.00966, 0.05186
0.00997, 0.05212
0.01030, 0.05238
0.01063, 0.05264
0.01096, 0.05290
0.01130, 0.05316
0.01165, 0.05342
0.01200, 0.05368
0.01236, 0.05394
0.01272, 0.05420
0.01309, 0.05445
0.01346, 0.05471
0.01383, 0.05496
0.01422, 0.05522
0.01460, 0.05547
0.01500, 0.05573
0.01539, 0.05598
0.01580, 0.05623
0.01621, 0.05648
0.01662, 0.05673
0.01704, 0.05698
0.01746, 0.05723
0.01789, 0.05748
0.01833, 0.05773
0.01877, 0.05797
0.01921, 0.05822
0.01966, 0.05847
0.02012, 0.05871
0.02058, 0.05895
0.02104, 0.05920
0.02151, 0.05944
0.02199, 0.05968
0.02247, 0.05992
0.02295, 0.06016
0.02345, 0.06040
0.02394, 0.06064
0.02444, 0.06087
0.02495, 0.06111
0.02546, 0.06134
0.02598, 0.06158
0.02650, 0.06181
0.02703, 0.06204
0.02756, 0.06228
0.02810, 0.06251
0.02864, 0.06274
0.02919, 0.06296
0.02974, 0.06319
0.03029, 0.06342
0.03086, 0.06364
0.03142, 0.06387
0.03200, 0.06409
0.03257, 0.06431
0.03316, 0.06453
0.03374, 0.06475
0.03434, 0.06497
0.03493, 0.06519
0.03554, 0.06541
0.03614, 0.06562
0.03676, 0.06584
0.03737, 0.06605
0.03799, 0.06626
0.03862, 0.06647
0.03925, 0.06668
0.03989, 0.06689
0.04053, 0.06710
0.04118, 0.06730
0.04183, 0.06751
0.04248, 0.06771
0.04315, 0.06792
0.04381, 0.06812
0.04448, 0.06832
0.04516, 0.06851
0.04584, 0.06871
0.04652, 0.06891
0.04721, 0.06910
0.04790, 0.06930
0.04860, 0.06949
0.04931, 0.06968
0.05002, 0.06987
0.05073, 0.07006
0.05145, 0.07024
0.05217, 0.07043
0.05289, 0.07061
0.05363, 0.07080
0.05436, 0.07098
0.05510, 0.07116
0.05585, 0.07134
0.05660, 0.07151
0.05735, 0.07169
0.05811, 0.07186
0.05887, 0.07204
0.05964, 0.07221
0.06041, 0.07238
0.06119, 0.07255
0.06197, 0.07271
0.06275, 0.07288
0.06354, 0.07304
0.06434, 0.07321
0.06514, 0.07337
0.06594, 0.07353
0.06675, 0.07369
0.06756, 0.07384
0.06837, 0.07400
0.06919, 0.07415
0.07002, 0.07431
0.07084, 0.07446
0.07168, 0.07461
0.07251, 0.07476
0.07335, 0.07490
0.07420, 0.07505
0.07505, 0.07519
0.07590, 0.07533
0.07676, 0.07547
0.07762, 0.07561
0.07848, 0.07575
0.07935, 0.07589
0.08023, 0.07602
0.08110, 0.07616
0.08198, 0.07629
0.08287, 0.07642
0.08376, 0.07655
0.08465, 0.07668
0.08555, 0.07680
0.08645, 0.07693
0.08735, 0.07705
0.08826, 0.07717
0.08917, 0.07729
0.09009, 0.07741
0.09100, 0.07753
0.09193, 0.07765
0.09285, 0.07776
0.09378, 0.07787
0.09472, 0.07798
0.09565, 0.07810
0.09660, 0.07820
0.09754, 0.07831
0.09849, 0.07842
0.09944, 0.07852
0.10039, 0.07863
0.10135, 0.07873
0.10231, 0.07883
0.10328, 0.07893
0.10425, 0.07903
0.10522, 0.07912
0.10620, 0.07922
0.10717, 0.07931
0.10816, 0.07940
0.10914, 0.07950
0.11013, 0.07959
0.11112, 0.07968
0.11212, 0.07976
0.11311, 0.07985
0.11412, 0.07993
0.11512, 0.08002
0.11613, 0.08010
0.11714, 0.08018
0.11815, 0.08026
0.11917, 0.08034
0.12019, 0.08042
0.12121, 0.08050
0.12223, 0.08057
0.12326, 0.08065
0.12429, 0.08072
0.12533, 0.08079
0.12636, 0.08087
0.12740, 0.08094
0.12845, 0.08101
0.12949, 0.08107
0.13054, 0.08114
0.13159, 0.08121
0.13264, 0.08127
0.13370, 0.08134
0.13476, 0.08140
0.13582, 0.08147
0.13688, 0.08153
0.13795, 0.08159
0.13902, 0.08165
0.14010, 0.08171
0.14117, 0.08177
0.14225, 0.08182
0.14334, 0.08188
0.14443, 0.08194
0.14552, 0.08199
0.14661, 0.08205
0.14771, 0.08210
0.14881, 0.08215
0.14992, 0.08220
0.15102, 0.08225
0.15214, 0.08230
0.15325, 0.08235
0.15437, 0.08240
0.15549, 0.08244
0.15662, 0.08249
0.15774, 0.08253
0.15888, 0.08258
0.16001, 0.08262
0.16115, 0.08266
0.16229, 0.08271
0.16343, 0.08275
0.16458, 0.08279
0.16573, 0.08282
0.16689, 0.08286
0.16805, 0.08290
0.16921, 0.08293
0.17037, 0.08297
0.17154, 0.08300
0.17271, 0.08304
0.17388, 0.08307
0.17506, 0.08310
0.17624, 0.08313
0.17742, 0.08316
0.17861, 0.08319
0.17980, 0.08322
0.18099, 0.08325
0.18219, 0.08327
0.18339, 0.08330
0.18459, 0.08332
0.18580, 0.08335
0.18700, 0.08337
0.18821, 0.08339
0.18943, 0.08341
0.19065, 0.08343
0.19187, 0.08345
0.19309, 0.08347
0.19432, 0.08349
0.19555, 0.08350
0.19678, 0.08352
0.19801, 0.08353
0.19925, 0.08355
0.20049, 0.08356
0.20174, 0.08357
0.20298, 0.08359
0.20423, 0.08360
0.20549, 0.08361
0.20674, 0.08361
0.20800, 0.08362
0.20926, 0.08363
0.21052, 0.08364
0.21179, 0.08364
0.21305, 0.08365
0.21432, 0.08365
0.21559, 0.08366
0.21687, 0.08366
0.21815, 0.08366
0.21943, 0.08366
0.22071, 0.08366
0.22199, 0.08366
0.22328, 0.08366
0.22456, 0.08366
0.22586, 0.08366
0.22715, 0.08365
0.22844, 0.08365
0.22974, 0.08365
0.23104, 0.08364
0.23234, 0.08364
0.23365, 0.08363
0.23495, 0.08362
0.23626, 0.08362
0.23757, 0.08361
0.23888, 0.08360
0.24020, 0.08359
0.24152, 0.08358
0.24284, 0.08357
0.24416, 0.08356
0.24548, 0.08355
0.24680, 0.08354
0.24813, 0.08353
0.24946, 0.08352
0.25079, 0.08350
0.25212, 0.08349
