=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00214, 0.00214
0.06667, 0.00737, 0.00126
0.13333, 0.01215, 0.00104
0.20000, 0.01673, 0.00173
0.26667, 0.01920, 0.00142
0.66667, 0.01613, 0.00008
0.75000, 0.01336, 0.00017
0.83333, 0.01248, 0.00292
0.91667, 0.01270, 0.00753
1.00000, 0.01143, 0.01143

=== Upper Surface ===
0.00000, 0.00214
-0.00003, 0.00242
-0.00004, 0.00270
-0.00005, 0.00298
-0.00006, 0.00326
-0.00006, 0.00354
-0.00006, 0.00382
-0.00005, 0.00410
-0.00003, 0.00438
-0.00002, 0.00466
0.00001, 0.00494
0.00003, 0.00522
0.00007, 0.00550
0.00011, 0.00578
0.00015, 0.00606
0.00020, 0.00634
0.00025, 0.00662
0.00031, 0.00690
0.00037, 0.00718
0.00044, 0.00746
0.00051, 0.00774
0.00059, 0.00802
0.00067, 0.00830
0.00076, 0.00858
0.00085, 0.00886
0.00095, 0.00914
0.00105, 0.00942
0.00116, 0.00970
0.00128, 0.00998
0.00139, 0.01026
0.00152, 0.01054
0.00164, 0.01082
0.00178, 0.01110
0.00192, 0.01138
0.00206, 0.01166
0.00221, 0.01194
0.00236, 0.01222
0.00252, 0.01250
0.00268, 0.01278
0.00285, 0.01306
0.00302, 0.01334
0.00320, 0.01362
0.00338, 0.01390
0.00357, 0.01418
0.00376, 0.01446
0.00396, 0.01474
0.00416, 0.01502
0.00437, 0.01530
0.00458, 0.01558
0.00480, 0.01586
0.00502, 0.01614
0.00525, 0.01642
0.00548, 0.01670
0.00572, 0.01698
0.00596, 0.01726
0.00621, 0.01754
0.00646, 0.01782
0.00672, 0.01810
0.00698, 0.01838
0.00725, 0.01866
0.00752, 0.01894
0.00780, 0.01922
0.00808, 0.01950
0.00837, 0.01978
0.00866, 0.02006
0.00896, 0.02034
0.00926, 0.02062
0.00957, 0.02089
0.00988, 0.02117
0.01020, 0.02145
0.01052, 0.02173
0.01085, 0.02201
0.01118, 0.02229
0.01152, 0.02257
0.01186, 0.02284
0.01221, 0.02312
0.01256, 0.02340
0.01291, 0.02368
0.01327, 0.02396
0.01364, 0.02423
0.01401, 0.02451
0.01439, 0.02479
0.01477, 0.02506
0.01515, 0.02534
0.01555, 0.02562
0.01594, 0.02589
0.01634, 0.02617
0.01675, 0.02645
0.01716, 0.02672
0.01757, 0.02700
0.01799, 0.02727
0.01842, 0.02755
0.01885, 0.02783
0.01928, 0.02810
0.01972, 0.02838
0.02016, 0.02865
0.02061, 0.02892
0.02107, 0.02920
0.02153, 0.02947
0.02199, 0.02975
0.02246, 0.03002
0.02293, 0.03029
0.02341, 0.03057
0.02389, 0.03084
0.02438, 0.03111
0.02487, 0.03138
0.02537, 0.03165
0.02587, 0.03193
0.02638, 0.03220
0.02689, 0.03247
0.02741, 0.03274
0.02793, 0.03301
0.02845, 0.03328
0.02898, 0.03355
0.02952, 0.03382
0.03006, 0.03409
0.03060, 0.03436
0.03115, 0.03463
0.03171, 0.03490
0.03227, 0.03516
0.03283, 0.03543
0.03340, 0.03570
0.03397, 0.03597
0.03455, 0.03623
0.03513, 0.03650
0.03572, 0.03676
0.03631, 0.03703
0.03690, 0.03730
0.03751, 0.03756
0.03811, 0.03782
0.03872, 0.03809
0.03934, 0.03835
0.03996, 0.03862
0.04058, 0.03888
0.04121, 0.03914
0.04184, 0.03940
0.04248, 0.03967
0.04312, 0.03993
0.04377, 0.04019
0.04442, 0.04045
0.04508, 0.04071
0.04574, 0.04097
