=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00622, -0.00622
0.06667, 0.00394, -0.00217
0.13333, 0.01487, 0.00375
0.20000, 0.02362, 0.00862
0.26667, 0.02838, 0.01060
0.66667, 0.02550, 0.00945
0.75000, 0.01866, 0.00547
0.83333, 0.00878, -0.00079
0.91667, -0.00246, -0.00763
1.00000, -0.01222, -0.01222

=== Upper Surface ===
0.00000, -0.00621
-0.00005, -0.00594
-0.00007, -0.00566
-0.00009, -0.00538
-0.00011, -0.00510
-0.00012, -0.00482
-0.00013, -0.00454
-0.00013, -0.00426
-0.00013, -0.00398
-0.00013, -0.00370
-0.00012, -0.00342
-0.00010, -0.00314
-0.00008, -0.00286
-0.00006, -0.00258
-0.00003, -0.00230
0.00001, -0.00202
0.00005, -0.00174
0.00010, -0.00145
0.00015, -0.00117
0.00020, -0.00089
0.00026, -0.00061
0.00033, -0.00032
0.00040, -0.00004
0.00047, 0.00025
0.00055, 0.00053
0.00063, 0.00081
0.00072, 0.00110
0.00082, 0.00138
0.00092, 0.00167
0.00102, 0.00195
0.00113, 0.00224
0.00125, 0.00253
0.00136, 0.00281
0.00149, 0.00310
0.00162, 0.00338
0.00175, 0.00367
0.00189, 0.00396
0.00203, 0.00425
0.00218, 0.00453
0.00233, 0.00482
0.00249, 0.00511
0.00265, 0.00540
0.00282, 0.00569
0.00299, 0.00598
0.00317, 0.00627
0.00335, 0.00656
0.00354, 0.00685
0.00373, 0.00714
0.00393, 0.00743
0.00413, 0.00772
0.00433, 0.00801
0.00454, 0.00830
0.00476, 0.00859
0.00498, 0.00888
0.00521, 0.00917
0.00544, 0.00947
0.00567, 0.00976
0.00591, 0.01005
0.00616, 0.01034
0.00640, 0.01064
0.00666, 0.01093
0.00692, 0.01122
0.00718, 0.01152
0.00745, 0.01181
0.00772, 0.01211
0.00800, 0.01240
0.00828, 0.01270
0.00857, 0.01299
0.00886, 0.01329
0.00916, 0.01358
0.00946, 0.01388
0.00977, 0.01417
0.01008, 0.01447
0.01039, 0.01477
0.01071, 0.01506
0.01104, 0.01536
0.01137, 0.01566
0.01170, 0.01596
0.01204, 0.01626
0.01239, 0.01655
0.01273, 0.01685
0.01309, 0.01715
0.01345, 0.01745
0.01381, 0.01775
0.01418, 0.01805
0.01455, 0.01835
0.01492, 0.01865
0.01531, 0.01895
0.01569, 0.01925
0.01608, 0.01955
0.01648, 0.01985
0.01688, 0.02016
0.01728, 0.02046
0.01769, 0.02076
0.01811, 0.02106
0.01853, 0.02136
0.01895, 0.02167
0.01938, 0.02197
0.01981, 0.02227
0.02025, 0.02258
0.02069, 0.02288
0.02114, 0.02319
0.02159, 0.02349
0.02204, 0.02379
0.02251, 0.02410
0.02297, 0.02440
0.02344, 0.02471
0.02392, 0.02502
0.02439, 0.02532
0.02488, 0.02563
0.02537, 0.02593
0.02586, 0.02624
0.02636, 0.02655
0.02686, 0.02685
0.02737, 0.02716
0.02788, 0.02747
0.02839, 0.02778
0.02892, 0.02809
0.02944, 0.02839
0.02997, 0.02870
0.03051, 0.02901
0.03105, 0.02932
0.03159, 0.02963
0.03214, 0.02994
0.03269, 0.03025
0.03325, 0.03056
0.03381, 0.03087
0.03438, 0.03118
0.03495, 0.03149
0.03552, 0.03180
0.03611, 0.03211
0.03669, 0.03243
0.03728, 0.03274
0.03787, 0.03305
0.03847, 0.03336
0.03908, 0.03367
0.03969, 0.03399
0.04030, 0.03430
0.04092, 0.03461
0.04154, 0.03493
0.04216, 0.03524
0.04280, 0.03555
0.04343, 0.03587
0.04407, 0.03618
0.04472, 0.03649
0.04537, 0.03681
0.04602, 0.03712
0.04668, 0.03744
0.04734, 0.03775
0.04801, 0.03807
0.04868, 0.03838
0.04936, 0.03870
0.05004, 0.03901
0.05073, 0.03933
0.05142, 0.03965
0.05211, 0.03996
0.05281, 0.04028
0.05351, 0.04059
0.05422, 0.04091
0.05494, 0.04123
0.05565, 0.04154
0.05638, 0.04186
0.05710, 0.04218
0.05784, 0.04249
0.05857, 0.04281
0.05931, 0.04313
0.06006, 0.04345
0.06081, 0.04376
0.06156, 0.04408
0.06232, 0.04440
0.06309, 0.04472
0.06385, 0.04503
0.06463, 0.04535
0.06540, 0.04567
0.06619, 0.04599
0.06697, 0.04630
0.06776, 0.04662
0.06856, 0.04694
0.06936, 0.04726
0.07016, 0.04758
0.07097, 0.04789
0.07179, 0.04821
0.07261, 0.04853
0.07343, 0.04885
0.07426, 0.04916
0.07509, 0.04948
0.07593, 0.04980
0.07677, 0.05012
0.07761, 0.05043
0.07846, 0.05075
0.07932, 0.05107
0.08018, 0.05139
0.08104, 0.05170
0.08191, 0.05202
0.08278, 0.05234
0.08366, 0.05265
0.08454, 0.05297
0.08543, 0.05329
0.08632, 0.05360
0.08722, 0.05392
0.08812, 0.05423
0.08903, 0.05455
0.08994, 0.05486
0.09085, 0.05518
0.09177, 0.05549
0.09269, 0.05581
0.09362, 0.05612
0.09455, 0.05644
0.09549, 0.05675
0.09643, 0.05706
0.09738, 0.05738
0.09833, 0.05769
0.09928, 0.05800
0.10025, 0.05831
0.10121, 0.05862
0.10218, 0.05894
0.10315, 0.05925
0.10413, 0.05956
0.10511, 0.05987
0.10610, 0.06018
0.10709, 0.06048
0.10809, 0.06079
0.10909, 0.06110
0.11010, 0.06141
0.11111, 0.06171
0.11212, 0.06202
0.11314, 0.06233
0.11417, 0.06263
0.11519, 0.06294
0.11623, 0.06324
0.11727, 0.06354
0.11831, 0.06384
0.11936, 0.06415
0.12041, 0.06445
0.12146, 0.06475
0.12252, 0.06505
0.12359, 0.06535
0.12466, 0.06564
0.12573, 0.06594
0.12681, 0.06624
0.12789, 0.06653
0.12898, 0.06683
0.13007, 0.06712
0.13117, 0.06741
0.13227, 0.06771
0.13338, 0.06800
0.13449, 0.06829
0.13561, 0.06858
0.13673, 0.06886
0.13785, 0.06915
0.13898, 0.06944
0.14011, 0.06972
0.14125, 0.07000
0.14239, 0.07029
0.14354, 0.07057
0.14469, 0.07085
0.14585, 0.07113
0.14701, 0.07140
0.14817, 0.07168
0.14934, 0.07195
0.15052, 0.07223
0.15170, 0.07250
0.15288, 0.07277
0.15407, 0.07304
0.15526, 0.07331
0.15646, 0.07357
0.15766, 0.07384
0.15886, 0.07410
0.16007, 0.07437
0.16129, 0.07463
0.16251, 0.07488
0.16373, 0.07514
0.16496, 0.07540
0.16619, 0.07565
0.16743, 0.07590
0.16867, 0.07615
0.16992, 0.07640
0.17117, 0.07665
0.17243, 0.07689
0.17369, 0.07713
0.17495, 0.07737
0.17622, 0.07761
0.17749, 0.07785
0.17877, 0.07808
0.18005, 0.07832
0.18134, 0.07855
0.18263, 0.07878
0.18393, 0.07900
0.18523, 0.07923
0.18653, 0.07945
0.18784, 0.07967
0.18915, 0.07988
0.19047, 0.08010
0.19179, 0.08031
0.19312, 0.08052
0.19445, 0.08073
0.19578, 0.08093
0.19711, 0.08114
0.19845, 0.08133
0.19979, 0.08153
0.20114, 0.08173
0.20248, 0.08192
0.20383, 0.08211
0.20518, 0.08229
0.20653, 0.08248
0.20788, 0.08266
0.20924, 0.08284
0.21060, 0.08301
0.21196, 0.08319
0.21332, 0.08336
0.21468, 0.08353
0.21605, 0.08369
0.21741, 0.08386
0.21878, 0.08402
0.22015, 0.08418
0.22153, 0.08433
0.22290, 0.08449
0.22428, 0.08464
0.22566, 0.08479
0.22704, 0.08493
0.22842, 0.08508
0.22980, 0.08522
0.23118, 0.08536
0.23257, 0.08550
0.23396, 0.08564
0.23535, 0.08577
0.23674, 0.08590
0.23813, 0.08603
0.23952, 0.08616
0.24092, 0.08629
0.24231, 0.08641
0.24371, 0.08653
0.24511, 0.08665
0.24651, 0.08677
0.24791, 0.08688
0.24931, 0.08700
0.25072, 0.08711
0.25212, 0.08722
0.25353, 0.08733
0.25494, 0.08744
0.25634, 0.08754
0.25775, 0.08764
0.25916, 0.08775
0.26058, 0.08785
0.26199, 0.08795
0.26340, 0.08804
0.26482, 0.08814
0.26624, 0.08823
0.26766, 0.08832
0.26908, 0.08842
0.27050, 0.08851
0.27193, 0.08859
0.27336, 0.08868
0.27479, 0.08877
0.27623, 0.08885
0.27766, 0.08893
0.27910, 0.08901
0.28054, 0.08909
0.28198, 0.08917
0.28343, 0.08925
0.28488, 0.08932
0.28632, 0.08940
0.28778, 0.08947
0.28923, 0.08954
0.29069, 0.08961
0.29214, 0.08968
0.29360, 0.08974
0.29507, 0.08981
0.29653, 0.08987
0.29800, 0.08993
0.29947, 0.08999
0.30094, 0.09005
0.30241, 0.09011
0.30388, 0.09017
0.30536, 0.09022
0.30684, 0.09027
0.30832, 0.09033
0.30980, 0.09038
0.31128, 0.09043
0.31277, 0.09047
0.31426, 0.09052
0.31575, 0.09056
0.31724, 0.09060
0.31873, 0.09065
0.32023, 0.09069
0.32173, 0.09072
0.32323, 0.09076
0.32473, 0.09080
0.32624, 0.09083
0.32775, 0.09086
0.32927, 0.09089
0.33080, 0.09092
0.33233, 0.09095
0.33387, 0.09097
0.33541, 0.09100
0.33695, 0.09102
0.33849, 0.09103
0.34004, 0.09105
0.34159, 0.09106
0.34314, 0.09107
0.34469, 0.09108
0.34624, 0.09109
0.34780, 0.09110
0.34935, 0.09110
0.35091, 0.09110
0.35247, 0.09110
0.35403, 0.09109
0.35560, 0.09108
0.35716, 0.09108
0.35873, 0.09106
0.36030, 0.09105
0.36187, 0.09103
0.36344, 0.09101
0.36501, 0.09099
0.36659, 0.09097
0.36816, 0.09094
0.36974, 0.09092
0.37132, 0.09089
0.37290, 0.09085
0.37448, 0.09082
0.37606, 0.09078
0.37765, 0.09074
0.37923, 0.09070
0.38082, 0.09065
0.38240, 0.09060
0.38399, 0.09055
0.38558, 0.09050
0.38717, 0.09045
0.38876, 0.09039
0.39035, 0.09033
0.39194, 0.09027
0.39353, 0.09021
0.39513, 0.09014
0.39672, 0.09007
0.39832, 0.09000
0.39991, 0.08993
0.40151, 0.08985
0.40311, 0.08977
0.40470, 0.08969
0.40630, 0.08961
0.40790, 0.08953
0.40950, 0.08944
0.41110, 0.08935
0.41270, 0.08926
0.41430, 0.08916
0.41590, 0.08907
0.41750, 0.08897
0.41910, 0.08887
0.42070, 0.08877
0.42230, 0.08866
0.42390, 0.08855
0.42550, 0.08844
0.42711, 0.08833
0.42871, 0.08822
0.43031, 0.08811
0.43191, 0.08799
0.43351, 0.08787
0.43512, 0.08775
0.43672, 0.08762
0.43832, 0.08750
0.43992, 0.08737
0.44152, 0.08724
0.44312, 0.08711
0.44472, 0.08698
0.44632, 0.08684
0.44793, 0.08671
0.44953, 0.08657
0.45113, 0.08643
0.45272, 0.08629
0.45432, 0.08614
0.45592, 0.08600
0.45752, 0.08585
0.45912, 0.08570
0.46072, 0.08555
0.46231, 0.08540
0.46391, 0.08524
0.46551, 0.08509
0.46710, 0.08493
0.46870, 0.08477
0.47029, 0.08462
0.47189, 0.08445
0.47348, 0.08429
0.47507, 0.08413
0.47666, 0.08396
0.47826, 0.08380
0.47985, 0.08363
0.48144, 0.08346
0.48303, 0.08329
0.48462, 0.08312
0.48620, 0.08294
0.48779, 0.08277
0.48938, 0.08260
0.49096, 0.08242
0.49255, 0.08224
0.49413, 0.08206
0.49572, 0.08188
0.49730, 0.08170
0.49888, 0.08152
0.50046, 0.08134
0.50204, 0.08116
0.50362, 0.08097
0.50520, 0.08079
0.50678, 0.08060
0.50835, 0.08042
0.50993, 0.08023
0.51150, 0.08004
0.51308, 0.07985
0.51465, 0.07966
0.51622, 0.07947
0.51779, 0.07928
0.51936, 0.07909
0.52093, 0.07890
0.52250, 0.07871
0.52407, 0.07852
0.52564, 0.07832
0.52720, 0.07813
0.52877, 0.07793
0.53033, 0.07774
0.53189, 0.07754
0.53345, 0.07735
0.53501, 0.07715
0.53657, 0.07696
0.53813, 0.07676
0.53969, 0.07656
0.54125, 0.07637
0.54280, 0.07617
0.54436, 0.07597
