airfoil_points_3081
1.000000 0.028028
0.999748 0.028075
0.998993 0.028216
0.997736 0.028450
0.995977 0.028775
0.993719 0.029189
0.990964 0.029688
0.987715 0.030268
0.983974 0.030925
0.979746 0.031654
0.975036 0.032450
0.969846 0.033307
0.964184 0.034220
0.958054 0.035181
0.951463 0.036185
0.944418 0.037225
0.936925 0.038296
0.928992 0.039391
0.920627 0.040505
0.911838 0.041633
0.902635 0.042769
0.893027 0.043909
0.883022 0.045049
0.872632 0.046187
0.861867 0.047319
0.850737 0.048445
0.839255 0.049562
0.827430 0.050672
0.815276 0.051771
0.802805 0.052858
0.790028 0.053930
0.776960 0.054985
0.763613 0.056021
0.750000 0.057035
0.736136 0.058031
0.722033 0.059020
0.707708 0.060016
0.693173 0.061037
0.678443 0.062101
0.663534 0.062807
0.648460 0.061122
0.633237 0.062579
0.617879 0.064069
0.602403 0.065586
0.586824 0.067122
0.571157 0.068668
0.555419 0.070218
0.539625 0.071761
0.523791 0.073286
0.507933 0.074779
0.492067 0.076225
0.476209 0.077605
0.460375 0.078900
0.444581 0.080089
0.428843 0.081152
0.413176 0.082070
0.397597 0.082824
0.382121 0.083399
0.366763 0.083783
0.351540 0.083968
0.336466 0.083950
0.321557 0.083731
0.306827 0.083322
0.292292 0.082722
0.277967 0.081928
0.263864 0.080938
0.250000 0.079754
0.236387 0.078396
0.223040 0.076892
0.209972 0.075265
0.197195 0.073540
0.184724 0.071735
0.172570 0.069855
0.160745 0.067889
0.149263 0.065830
0.138133 0.063674
0.127368 0.061416
0.116978 0.059054
0.106973 0.056594
0.097365 0.054049
0.088162 0.051428
0.079373 0.048742
0.071008 0.046000
0.063075 0.043211
0.055582 0.040382
0.048537 0.037522
0.041946 0.034637
0.035816 0.031733
0.030154 0.028817
0.024964 0.025893
0.020254 0.022967
0.016026 0.020044
0.012285 0.017127
0.009036 0.014222
0.006281 0.011333
0.004023 0.008467
0.002264 0.005636
0.001007 0.002869
0.000252 0.000280
0.000000 -0.001250
0.000252 -0.006420
0.001007 -0.008893
0.002264 -0.011430
0.004023 -0.013913
0.006281 -0.016313
0.009036 -0.018618
0.012285 -0.020823
0.016026 -0.022924
0.020254 -0.024917
0.024964 -0.026799
0.030154 -0.028569
0.035816 -0.030224
0.041946 -0.031762
0.048537 -0.033183
0.055582 -0.034484
0.063075 -0.035667
0.071008 -0.036732
0.079373 -0.037679
0.088162 -0.038511
0.097365 -0.039230
0.106973 -0.039842
0.116978 -0.040351
0.127368 -0.040764
0.138133 -0.041088
0.149263 -0.041326
0.160745 -0.041471
0.172570 -0.041514
0.184724 -0.041448
0.197195 -0.041263
0.209972 -0.040947
0.223040 -0.040510
0.236387 -0.039974
0.250000 -0.039367
0.263864 -0.038719
0.277967 -0.038064
0.292292 -0.037418
0.306827 -0.036783
0.321557 -0.036158
0.336466 -0.035544
0.351540 -0.034956
0.366763 -0.034405
0.382121 -0.033893
0.397597 -0.033416
0.413176 -0.032966
0.428843 -0.032532
0.444581 -0.032101
0.460375 -0.031659
0.476209 -0.031192
0.492067 -0.030685
0.507933 -0.030128
0.523791 -0.029509
0.539625 -0.028821
0.555419 -0.028059
0.571157 -0.027218
0.586824 -0.026298
0.602403 -0.025296
0.617879 -0.024214
0.633237 -0.023051
0.648460 -0.021806
0.663534 -0.020149
0.678443 -0.015322
0.693173 -0.013586
0.707708 -0.011783
0.722033 -0.009936
0.736136 -0.008069
0.750000 -0.006201
0.763613 -0.004353
0.776960 -0.002534
0.790028 -0.000748
0.802805 0.001001
0.815276 0.002710
0.827430 0.004374
0.839255 0.005992
0.850737 0.007560
0.861867 0.009071
0.872632 0.010521
0.883022 0.011907
0.893027 0.013224
0.902635 0.014472
0.911838 0.015647
0.920627 0.016750
0.928992 0.017780
0.936925 0.018737
0.944418 0.019623
0.951463 0.020438
0.958054 0.021184
0.964184 0.021863
0.969846 0.022476
0.975036 0.023027
0.979746 0.023516
0.983974 0.023947
0.987715 0.024322
0.990964 0.024642
0.993719 0.024909
0.995977 0.025126
0.997736 0.025292
0.998993 0.025411
0.999748 0.025481
1.000000 0.025502
