airfoil_points_2020
1.000000 0.024731
0.999748 0.024777
0.998993 0.024916
0.997736 0.025146
0.995977 0.025465
0.993719 0.025869
0.990964 0.026357
0.987715 0.026922
0.983974 0.027560
0.979746 0.028266
0.975036 0.029033
0.969846 0.029854
0.964184 0.030724
0.958054 0.031636
0.951463 0.032581
0.944418 0.033554
0.936925 0.034547
0.928992 0.035554
0.920627 0.036569
0.911838 0.037585
0.902635 0.038598
0.893027 0.039603
0.883022 0.040595
0.872632 0.041572
0.861867 0.042531
0.850737 0.043471
0.839255 0.044391
0.827430 0.045291
0.815276 0.046170
0.802805 0.047023
0.790028 0.047845
0.776960 0.048631
0.763613 0.049377
0.750000 0.050078
0.736136 0.050737
0.722033 0.051372
0.707708 0.052011
0.693173 0.052683
0.678443 0.053420
0.663534 0.055887
0.648460 0.057406
0.633237 0.058695
0.617879 0.059973
0.602403 0.061232
0.586824 0.062466
0.571157 0.063672
0.555419 0.064849
0.539625 0.065997
0.523791 0.067112
0.507933 0.068190
0.492067 0.069225
0.476209 0.070207
0.460375 0.071121
0.444581 0.071954
0.428843 0.072687
0.413176 0.073303
0.397597 0.073784
0.382121 0.074115
0.366763 0.074281
0.351540 0.074274
0.336466 0.074087
0.321557 0.073712
0.306827 0.073123
0.292292 0.072308
0.277967 0.071263
0.263864 0.069986
0.250000 0.068480
0.236387 0.066783
0.223040 0.064949
0.209972 0.063029
0.197195 0.061071
0.184724 0.059116
0.172570 0.057176
0.160745 0.055235
0.149263 0.053277
0.138133 0.051290
0.127368 0.049263
0.116978 0.047189
0.106973 0.045061
0.097365 0.042878
0.088162 0.040636
0.079373 0.038336
0.071008 0.035978
0.063075 0.033564
0.055582 0.031096
0.048537 0.028576
0.041946 0.026009
0.035816 0.023398
0.030154 0.020748
0.024964 0.018064
0.020254 0.015350
0.016026 0.012611
0.012285 0.009853
0.009036 0.007080
0.006281 0.004298
0.004023 0.001513
0.002264 -0.001266
0.001007 -0.004021
0.000252 -0.006676
0.000000 -0.008424
0.000252 -0.012921
0.001007 -0.015507
0.002264 -0.018113
0.004023 -0.020667
0.006281 -0.023149
0.009036 -0.025555
0.012285 -0.027880
0.016026 -0.030124
0.020254 -0.032284
0.024964 -0.034360
0.030154 -0.036350
0.035816 -0.038252
0.041946 -0.040066
0.048537 -0.041789
0.055582 -0.043419
0.063075 -0.044954
0.071008 -0.046390
0.079373 -0.047723
0.088162 -0.048950
0.097365 -0.050066
0.106973 -0.051065
0.116978 -0.051940
0.127368 -0.052686
0.138133 -0.053294
0.149263 -0.053754
0.160745 -0.054054
0.172570 -0.054181
0.184724 -0.054121
0.197195 -0.053859
0.209972 -0.053380
0.223040 -0.052698
0.236387 -0.051854
0.250000 -0.050898
0.263864 -0.049888
0.277967 -0.048894
0.292292 -0.047951
0.306827 -0.047064
0.321557 -0.046230
0.336466 -0.045445
0.351540 -0.044682
0.366763 -0.043931
0.382121 -0.043192
0.397597 -0.042460
0.413176 -0.041725
0.428843 -0.040979
0.444581 -0.040209
0.460375 -0.039402
0.476209 -0.038550
0.492067 -0.037643
0.507933 -0.036675
0.523791 -0.035645
0.539625 -0.034552
0.555419 -0.033400
0.571157 -0.032193
0.586824 -0.030938
0.602403 -0.029640
0.617879 -0.028304
0.633237 -0.026932
0.648460 -0.025522
0.663534 -0.025427
0.678443 -0.024051
0.693173 -0.022003
0.707708 -0.019860
0.722033 -0.017659
0.736136 -0.015436
0.750000 -0.013225
0.763613 -0.011054
0.776960 -0.008937
0.790028 -0.006875
0.802805 -0.004870
0.815276 -0.002922
0.827430 -0.001032
0.839255 0.000799
0.850737 0.002567
0.861867 0.004267
0.872632 0.005894
0.883022 0.007443
0.893027 0.008911
0.902635 0.010297
0.911838 0.011597
0.920627 0.012813
0.928992 0.013943
0.936925 0.014989
0.944418 0.015953
0.951463 0.016836
0.958054 0.017641
0.964184 0.018369
0.969846 0.019025
0.975036 0.019611
0.979746 0.020129
0.983974 0.020584
0.987715 0.020977
0.990964 0.021312
0.993719 0.021591
0.995977 0.021815
0.997736 0.021988
0.998993 0.022111
0.999748 0.022184
1.000000 0.022205
