=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03988, -0.03988
0.06667, -0.02080, -0.02691
0.13333, -0.00594, -0.01705
0.20000, -0.00372, -0.01872
0.26667, -0.00826, -0.02603
0.66667, -0.01451, -0.03056
0.75000, -0.01667, -0.02986
0.83333, -0.01795, -0.02752
0.91667, -0.02329, -0.02846
1.00000, -0.03172, -0.03172

=== Upper Surface ===
0.00000, -0.03988
-0.00009, -0.03962
-0.00013, -0.03934
-0.00019, -0.03906
-0.00024, -0.03879
-0.00029, -0.03851
-0.00033, -0.03824
-0.00037, -0.03796
-0.00040, -0.03768
-0.00043, -0.03740
-0.00045, -0.03712
-0.00047, -0.03684
-0.00048, -0.03656
-0.00049, -0.03628
-0.00049, -0.03600
-0.00049, -0.03571
-0.00048, -0.03543
-0.00047, -0.03514
-0.00045, -0.03485
-0.00043, -0.03457
-0.00040, -0.03428
-0.00037, -0.03399
-0.00033, -0.03370
-0.00029, -0.03341
-0.00024, -0.03311
-0.00019, -0.03282
-0.00014, -0.03253
-0.00007, -0.03223
-0.00001, -0.03194
0.00006, -0.03164
0.00014, -0.03134
0.00022, -0.03104
0.00031, -0.03074
0.00040, -0.03044
0.00049, -0.03014
0.00059, -0.02984
0.00070, -0.02954
0.00081, -0.02923
0.00092, -0.02893
0.00104, -0.02862
0.00116, -0.02832
0.00129, -0.02801
0.00143, -0.02770
0.00157, -0.02739
0.00171, -0.02708
0.00186, -0.02677
0.00201, -0.02646
0.00217, -0.02615
0.00233, -0.02583
0.00250, -0.02552
0.00267, -0.02520
0.00285, -0.02489
0.00303, -0.02457
0.00321, -0.02425
0.00340, -0.02393
0.00360, -0.02361
0.00380, -0.02329
0.00401, -0.02297
0.00422, -0.02265
0.00443, -0.02232
0.00465, -0.02200
0.00488, -0.02167
0.00510, -0.02135
0.00534, -0.02102
0.00558, -0.02069
0.00582, -0.02036
0.00607, -0.02003
0.00632, -0.01970
0.00658, -0.01937
0.00684, -0.01903
0.00711, -0.01870
0.00738, -0.01837
0.00766, -0.01803
0.00794, -0.01769
0.00822, -0.01735
0.00851, -0.01702
0.00881, -0.01668
0.00911, -0.01634
0.00941, -0.01599
0.00972, -0.01565
0.01004, -0.01531
0.01036, -0.01496
0.01068, -0.01462
0.01101, -0.01427
0.01134, -0.01392
0.01168, -0.01357
0.01203, -0.01322
0.01237, -0.01287
0.01273, -0.01252
0.01308, -0.01217
0.01345, -0.01182
0.01381, -0.01146
0.01418, -0.01111
0.01456, -0.01075
0.01494, -0.01039
0.01533, -0.01004
0.01572, -0.00968
0.01612, -0.00932
0.01652, -0.00895
0.01692, -0.00859
0.01733, -0.00823
0.01775, -0.00786
0.01817, -0.00750
0.01859, -0.00713
0.01902, -0.00677
0.01946, -0.00640
0.01990, -0.00603
0.02034, -0.00566
0.02079, -0.00529
0.02124, -0.00492
0.02170, -0.00454
0.02217, -0.00417
0.02264, -0.00379
0.02311, -0.00342
0.02359, -0.00304
0.02407, -0.00266
0.02456, -0.00228
0.02506, -0.00190
0.02555, -0.00152
0.02606, -0.00114
0.02657, -0.00076
0.02708, -0.00038
0.02760, 0.00001
0.02812, 0.00039
0.02865, 0.00078
0.02919, 0.00117
0.02973, 0.00156
0.03027, 0.00195
0.03082, 0.00234
0.03137, 0.00273
0.03193, 0.00312
0.03250, 0.00351
0.03307, 0.00390
0.03364, 0.00430
0.03422, 0.00469
0.03481, 0.00509
0.03540, 0.00549
0.03600, 0.00588
0.03660, 0.00628
0.03720, 0.00668
0.03782, 0.00708
0.03843, 0.00748
0.03905, 0.00788
0.03968, 0.00829
0.04032, 0.00869
0.04095, 0.00909
0.04160, 0.00950
0.04225, 0.00990
0.04290, 0.01031
0.04356, 0.01071
0.04423, 0.01112
0.04490, 0.01153
0.04557, 0.01194
0.04626, 0.01235
0.04694, 0.01276
0.04764, 0.01316
0.04834, 0.01358
0.04904, 0.01399
0.04975, 0.01440
0.05046, 0.01481
0.05119, 0.01522
0.05191, 0.01563
0.05264, 0.01605
0.05338, 0.01646
0.05413, 0.01687
0.05488, 0.01729
0.05563, 0.01770
0.05639, 0.01812
0.05716, 0.01853
0.05793, 0.01895
0.05871, 0.01936
0.05950, 0.01978
0.06029, 0.02019
0.06108, 0.02061
0.06189, 0.02102
0.06269, 0.02144
0.06351, 0.02185
0.06433, 0.02227
0.06515, 0.02268
0.06599, 0.02310
0.06683, 0.02351
0.06767, 0.02393
0.06852, 0.02434
0.06938, 0.02476
0.07024, 0.02517
0.07111, 0.02558
0.07199, 0.02600
0.07287, 0.02641
0.07376, 0.02682
0.07465, 0.02723
0.07556, 0.02764
0.07646, 0.02805
0.07738, 0.02846
0.07830, 0.02887
0.07922, 0.02928
0.08016, 0.02969
0.08110, 0.03009
0.08205, 0.03050
0.08300, 0.03090
0.08396, 0.03130
0.08493, 0.03170
0.08590, 0.03210
0.08688, 0.03250
0.08787, 0.03290
0.08886, 0.03329
0.08986, 0.03369
0.09087, 0.03408
0.09189, 0.03447
0.09291, 0.03486
0.09394, 0.03525
0.09497, 0.03564
0.09601, 0.03602
0.09706, 0.03640
0.09812, 0.03678
0.09918, 0.03716
0.10026, 0.03753
0.10133, 0.03790
0.10242, 0.03827
0.10351, 0.03864
0.10461, 0.03901
0.10572, 0.03937
0.10684, 0.03973
0.10796, 0.04009
0.10909, 0.04044
0.11023, 0.04079
0.11137, 0.04114
0.11253, 0.04148
0.11369, 0.04182
0.11486, 0.04216
0.11603, 0.04249
0.11722, 0.04282
0.11841, 0.04314
0.11961, 0.04347
0.12081, 0.04378
0.12203, 0.04410
0.12325, 0.04441
0.12448, 0.04471
0.12572, 0.04501
