=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01616, -0.01616
0.06667, -0.00759, -0.01371
0.13333, 0.00094, -0.01017
0.20000, 0.00805, -0.00695
0.26667, 0.01303, -0.00475
0.66667, 0.01239, -0.00366
0.75000, 0.01043, -0.00277
0.83333, 0.00926, -0.00031
0.91667, 0.00935, 0.00418
1.00000, 0.00810, 0.00810

=== Upper Surface ===
0.00000, -0.01616
-0.00005, -0.01588
-0.00006, -0.01560
-0.00008, -0.01532
-0.00010, -0.01505
-0.00011, -0.01477
-0.00011, -0.01449
-0.00011, -0.01421
-0.00011, -0.01393
-0.00010, -0.01365
-0.00009, -0.01337
-0.00007, -0.01309
-0.00005, -0.01281
-0.00002, -0.01253
0.00002, -0.01224
0.00006, -0.01196
0.00010, -0.01168
0.00015, -0.01140
0.00020, -0.01112
0.00026, -0.01084
0.00032, -0.01055
0.00039, -0.01027
0.00046, -0.00999
0.00054, -0.00971
0.00063, -0.00942
0.00071, -0.00914
0.00081, -0.00885
0.00090, -0.00857
0.00101, -0.00829
0.00112, -0.00800
0.00123, -0.00772
0.00135, -0.00743
0.00147, -0.00715
0.00160, -0.00686
0.00173, -0.00658
0.00187, -0.00629
0.00201, -0.00601
0.00216, -0.00572
0.00231, -0.00544
0.00247, -0.00515
0.00263, -0.00486
0.00279, -0.00458
0.00297, -0.00429
0.00314, -0.00400
0.00332, -0.00372
0.00351, -0.00343
0.00370, -0.00314
0.00390, -0.00285
0.00410, -0.00257
0.00431, -0.00228
0.00452, -0.00199
0.00473, -0.00170
0.00495, -0.00141
0.00518, -0.00113
0.00541, -0.00084
0.00565, -0.00055
0.00589, -0.00026
0.00613, 0.00003
0.00638, 0.00032
0.00664, 0.00061
0.00690, 0.00090
0.00716, 0.00119
0.00743, 0.00148
0.00770, 0.00177
0.00798, 0.00206
0.00827, 0.00235
0.00856, 0.00264
0.00885, 0.00293
0.00915, 0.00322
0.00945, 0.00352
0.00976, 0.00381
0.01007, 0.00410
0.01039, 0.00439
0.01071, 0.00468
0.01104, 0.00497
0.01137, 0.00527
0.01171, 0.00556
0.01205, 0.00585
0.01240, 0.00614
0.01275, 0.00644
0.01311, 0.00673
0.01347, 0.00702
0.01383, 0.00731
0.01420, 0.00761
0.01458, 0.00790
0.01496, 0.00819
0.01534, 0.00849
0.01573, 0.00878
0.01613, 0.00907
0.01653, 0.00937
0.01693, 0.00966
0.01734, 0.00996
0.01775, 0.01025
0.01817, 0.01054
0.01860, 0.01084
0.01902, 0.01113
0.01946, 0.01143
0.01989, 0.01172
0.02034, 0.01202
0.02078, 0.01231
0.02123, 0.01261
0.02169, 0.01290
0.02215, 0.01320
0.02262, 0.01349
0.02309, 0.01379
0.02356, 0.01408
0.02404, 0.01438
0.02453, 0.01467
0.02502, 0.01497
0.02551, 0.01526
0.02601, 0.01556
0.02651, 0.01586
0.02702, 0.01615
0.02754, 0.01645
0.02805, 0.01674
0.02858, 0.01704
0.02910, 0.01733
0.02963, 0.01763
0.03017, 0.01793
0.03071, 0.01822
0.03126, 0.01852
0.03181, 0.01881
0.03236, 0.01911
0.03292, 0.01941
0.03349, 0.01970
0.03406, 0.02000
0.03463, 0.02029
0.03521, 0.02059
0.03579, 0.02089
0.03638, 0.02118
0.03697, 0.02148
0.03757, 0.02178
0.03817, 0.02207
0.03877, 0.02237
0.03938, 0.02266
0.04000, 0.02296
0.04062, 0.02326
0.04124, 0.02355
0.04187, 0.02385
0.04251, 0.02414
0.04315, 0.02444
0.04379, 0.02474
0.04444, 0.02503
0.04509, 0.02533
0.04575, 0.02562
0.04641, 0.02592
0.04707, 0.02621
0.04774, 0.02651
0.04842, 0.02681
0.04910, 0.02710
0.04978, 0.02740
0.05047, 0.02769
0.05117, 0.02799
0.05186, 0.02828
0.05257, 0.02858
0.05327, 0.02887
0.05398, 0.02916
0.05470, 0.02946
0.05542, 0.02975
0.05615, 0.03005
0.05688, 0.03034
0.05761, 0.03064
0.05835, 0.03093
0.05909, 0.03122
0.05984, 0.03152
0.06059, 0.03181
0.06135, 0.03210
0.06211, 0.03240
0.06288, 0.03269
0.06365, 0.03298
0.06442, 0.03327
0.06520, 0.03357
0.06599, 0.03386
0.06678, 0.03415
0.06757, 0.03444
0.06837, 0.03473
0.06917, 0.03502
0.06997, 0.03531
0.07079, 0.03560
0.07160, 0.03589
0.07242, 0.03618
0.07324, 0.03647
0.07407, 0.03676
0.07491, 0.03705
0.07574, 0.03734
0.07659, 0.03763
0.07743, 0.03792
0.07828, 0.03820
0.07914, 0.03849
0.08000, 0.03878
0.08086, 0.03907
0.08173, 0.03935
0.08261, 0.03964
0.08348, 0.03992
0.08437, 0.04021
0.08525, 0.04049
0.08614, 0.04078
0.08704, 0.04106
0.08794, 0.04135
0.08884, 0.04163
0.08975, 0.04191
0.09066, 0.04220
0.09158, 0.04248
0.09250, 0.04276
0.09343, 0.04304
0.09436, 0.04332
0.09529, 0.04360
0.09623, 0.04388
0.09717, 0.04416
0.09812, 0.04444
0.09907, 0.04472
0.10003, 0.04499
0.10099, 0.04527
0.10196, 0.04555
0.10292, 0.04582
0.10390, 0.04610
0.10488, 0.04637
0.10586, 0.04665
0.10684, 0.04692
0.10784, 0.04719
0.10883, 0.04747
0.10983, 0.04774
0.11083, 0.04801
0.11184, 0.04828
0.11285, 0.04855
0.11387, 0.04882
0.11489, 0.04909
