airfoil_points_737
1.000000 -0.001668
0.999748 -0.001610
0.998993 -0.001438
0.997736 -0.001152
0.995977 -0.000752
0.993719 -0.000240
0.990964 0.000382
0.987715 0.001113
0.983974 0.001949
0.979746 0.002889
0.975036 0.003928
0.969846 0.005063
0.964184 0.006291
0.958054 0.007605
0.951463 0.009002
0.944418 0.010476
0.936925 0.012020
0.928992 0.013628
0.920627 0.015292
0.911838 0.017006
0.902635 0.018760
0.893027 0.020546
0.883022 0.022354
0.872632 0.024175
0.861867 0.025998
0.850737 0.027813
0.839255 0.029607
0.827430 0.031370
0.815276 0.033104
0.802805 0.034819
0.790028 0.036529
0.776960 0.038249
0.763613 0.039998
0.750000 0.041798
0.736136 0.043659
0.722033 0.045563
0.707708 0.047491
0.693173 0.049419
0.678443 0.051323
0.663534 0.053180
0.648460 0.054976
0.633237 0.056708
0.617879 0.058375
0.602403 0.059974
0.586824 0.061505
0.571157 0.062966
0.555419 0.064356
0.539625 0.065675
0.523791 0.066922
0.507933 0.068096
0.492067 0.069197
0.476209 0.070224
0.460375 0.071177
0.444581 0.072056
0.428843 0.072861
0.413176 0.073591
0.397597 0.074245
0.382121 0.074825
0.366763 0.075328
0.351540 0.075756
0.336466 0.076108
0.321557 0.076382
0.306827 0.076579
0.292292 0.076699
0.277967 0.076740
0.263864 0.076702
0.250000 0.076576
0.236387 0.076339
0.223040 0.075966
0.209972 0.075437
0.197195 0.074736
0.184724 0.073852
0.172570 0.072778
0.160745 0.071513
0.149263 0.070057
0.138133 0.068411
0.127368 0.066581
0.116978 0.064569
0.106973 0.062394
0.097365 0.060073
0.088162 0.057626
0.079373 0.055071
0.071008 0.052423
0.063075 0.049696
0.055582 0.046905
0.048537 0.044061
0.041946 0.041176
0.035816 0.038260
0.030154 0.035322
0.024964 0.032371
0.020254 0.029414
0.016026 0.026459
0.012285 0.023511
0.009036 0.020577
0.006281 0.017664
0.004023 0.014780
0.002264 0.011941
0.001007 0.009182
0.000252 0.006639
0.000000 0.005198
0.000252 -0.000318
0.001007 -0.002731
0.002264 -0.005236
0.004023 -0.007693
0.006281 -0.010066
0.009036 -0.012342
0.012285 -0.014514
0.016026 -0.016580
0.020254 -0.018535
0.024964 -0.020380
0.030154 -0.022114
0.035816 -0.023736
0.041946 -0.025247
0.048537 -0.026650
0.055582 -0.027946
0.063075 -0.029140
0.071008 -0.030238
0.079373 -0.031246
0.088162 -0.032172
0.097365 -0.033028
0.106973 -0.033826
0.116978 -0.034582
0.127368 -0.035313
0.138133 -0.036039
0.149263 -0.036768
0.160745 -0.037500
0.172570 -0.038232
0.184724 -0.038962
0.197195 -0.039685
0.209972 -0.040392
0.223040 -0.041070
0.236387 -0.041698
0.250000 -0.042258
0.263864 -0.042725
0.277967 -0.043078
0.292292 -0.043315
0.306827 -0.043437
0.321557 -0.043448
0.336466 -0.043352
0.351540 -0.043153
0.366763 -0.042857
0.382121 -0.042468
0.397597 -0.041993
0.413176 -0.041436
0.428843 -0.040806
0.444581 -0.040107
0.460375 -0.039347
0.476209 -0.038534
0.492067 -0.037673
0.507933 -0.036772
0.523791 -0.035838
0.539625 -0.034878
0.555419 -0.033899
0.571157 -0.032908
0.586824 -0.031910
0.602403 -0.030913
0.617879 -0.029922
0.633237 -0.028943
0.648460 -0.027981
0.663534 -0.027041
0.678443 -0.026126
0.693173 -0.025227
0.707708 -0.024325
0.722033 -0.023402
0.736136 -0.022443
0.750000 -0.021435
0.763613 -0.020368
0.776960 -0.019263
0.790028 -0.018144
0.802805 -0.017036
0.815276 -0.015962
0.827430 -0.014939
0.839255 -0.013984
0.850737 -0.013102
0.861867 -0.012288
0.872632 -0.011536
0.883022 -0.010839
0.893027 -0.010194
0.902635 -0.009594
0.911838 -0.009038
0.920627 -0.008521
0.928992 -0.008039
0.936925 -0.007592
0.944418 -0.007176
0.951463 -0.006790
0.958054 -0.006433
0.964184 -0.006103
0.969846 -0.005800
0.975036 -0.005524
0.979746 -0.005274
0.983974 -0.005049
0.987715 -0.004851
0.990964 -0.004678
0.993719 -0.004532
0.995977 -0.004412
0.997736 -0.004318
0.998993 -0.004251
0.999748 -0.004211
1.000000 -0.004198
