airfoil_points_0025
1.000000 -0.015320
0.999748 -0.015262
0.998993 -0.015085
0.997736 -0.014790
0.995977 -0.014377
0.993719 -0.013846
0.990964 -0.013196
0.987715 -0.012426
0.983974 -0.011536
0.979746 -0.010527
0.975036 -0.009398
0.969846 -0.008149
0.964184 -0.006781
0.958054 -0.005295
0.951463 -0.003693
0.944418 -0.001976
0.936925 -0.000148
0.928992 0.001789
0.920627 0.003828
0.911838 0.005966
0.902635 0.008195
0.893027 0.010509
0.883022 0.012897
0.872632 0.015351
0.861867 0.017859
0.850737 0.020409
0.839255 0.022987
0.827430 0.025579
0.815276 0.028175
0.802805 0.030765
0.790028 0.033339
0.776960 0.035887
0.763613 0.038401
0.750000 0.040870
0.736136 0.043286
0.722033 0.045645
0.707708 0.047945
0.693173 0.050183
0.678443 0.052355
0.663534 0.056076
0.648460 0.057923
0.633237 0.059594
0.617879 0.061219
0.602403 0.062798
0.586824 0.064331
0.571157 0.065815
0.555419 0.067246
0.539625 0.068618
0.523791 0.069923
0.507933 0.071153
0.492067 0.072299
0.476209 0.073353
0.460375 0.074308
0.444581 0.075157
0.428843 0.075895
0.413176 0.076521
0.397597 0.077031
0.382121 0.077428
0.366763 0.077712
0.351540 0.077888
0.336466 0.077960
0.321557 0.077930
0.306827 0.077792
0.292292 0.077543
0.277967 0.077184
0.263864 0.076716
0.250000 0.076137
0.236387 0.075436
0.223040 0.074603
0.209972 0.073628
0.197195 0.072506
0.184724 0.071232
0.172570 0.069808
0.160745 0.068237
0.149263 0.066524
0.138133 0.064675
0.127368 0.062697
0.116978 0.060595
0.106973 0.058380
0.097365 0.056062
0.088162 0.053651
0.079373 0.051159
0.071008 0.048593
0.063075 0.045964
0.055582 0.043280
0.048537 0.040549
0.041946 0.037778
0.035816 0.034976
0.030154 0.032148
0.024964 0.029300
0.020254 0.026440
0.016026 0.023572
0.012285 0.020701
0.009036 0.017834
0.006281 0.014975
0.004023 0.012132
0.002264 0.009317
0.001007 0.006554
0.000252 0.003954
0.000000 0.002377
0.000252 -0.002643
0.001007 -0.005142
0.002264 -0.007695
0.004023 -0.010195
0.006281 -0.012615
0.009036 -0.014946
0.012285 -0.017183
0.016026 -0.019322
0.020254 -0.021361
0.024964 -0.023299
0.030154 -0.025134
0.035816 -0.026865
0.041946 -0.028492
0.048537 -0.030015
0.055582 -0.031432
0.063075 -0.032747
0.071008 -0.033959
0.079373 -0.035072
0.088162 -0.036087
0.097365 -0.037009
0.106973 -0.037841
0.116978 -0.038591
0.127368 -0.039264
0.138133 -0.039867
0.149263 -0.040407
0.160745 -0.040886
0.172570 -0.041308
0.184724 -0.041675
0.197195 -0.041991
0.209972 -0.042259
0.223040 -0.042474
0.236387 -0.042629
0.250000 -0.042716
0.263864 -0.042726
0.277967 -0.042649
0.292292 -0.042485
0.306827 -0.042238
0.321557 -0.041911
0.336466 -0.041510
0.351540 -0.041031
0.366763 -0.040480
0.382121 -0.039870
0.397597 -0.039209
0.413176 -0.038507
0.428843 -0.037771
0.444581 -0.037006
0.460375 -0.036217
0.476209 -0.035405
0.492067 -0.034573
0.507933 -0.033718
0.523791 -0.032841
0.539625 -0.031940
0.555419 -0.031013
0.571157 -0.030061
0.586824 -0.029085
0.602403 -0.028088
0.617879 -0.027074
0.633237 -0.026050
0.648460 -0.025023
0.663534 -0.025624
0.678443 -0.025152
0.693173 -0.024530
0.707708 -0.023952
0.722033 -0.023421
0.736136 -0.022940
0.750000 -0.022512
0.763613 -0.022137
0.776960 -0.021814
0.790028 -0.021538
0.802805 -0.021304
0.815276 -0.021109
0.827430 -0.020948
0.839255 -0.020818
0.850737 -0.020713
0.861867 -0.020623
0.872632 -0.020542
0.883022 -0.020462
0.893027 -0.020380
0.902635 -0.020291
0.911838 -0.020193
0.920627 -0.020084
0.928992 -0.019963
0.936925 -0.019830
0.944418 -0.019686
0.951463 -0.019533
0.958054 -0.019371
0.964184 -0.019205
0.969846 -0.019036
0.975036 -0.018867
0.979746 -0.018702
0.983974 -0.018544
0.987715 -0.018396
0.990964 -0.018261
0.993719 -0.018141
0.995977 -0.018040
0.997736 -0.017959
0.998993 -0.017899
0.999748 -0.017863
1.000000 -0.017848
