=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01906, 0.01906
0.06667, 0.02172, 0.01561
0.13333, 0.02132, 0.01021
0.20000, 0.01983, 0.00483
0.26667, 0.01877, 0.00100
0.66667, 0.01529, -0.00076
0.75000, 0.01196, -0.00123
0.83333, 0.00737, -0.00219
0.91667, 0.00062, -0.00455
1.00000, -0.00685, -0.00685

=== Upper Surface ===
0.00000, 0.01906
-0.00003, 0.01933
-0.00003, 0.01961
-0.00004, 0.01989
-0.00004, 0.02017
-0.00004, 0.02045
-0.00003, 0.02073
-0.00002, 0.02101
-0.00000, 0.02129
0.00002, 0.02157
0.00005, 0.02185
0.00008, 0.02213
0.00011, 0.02241
0.00016, 0.02269
0.00020, 0.02297
0.00026, 0.02325
0.00031, 0.02352
0.00037, 0.02380
0.00044, 0.02408
0.00051, 0.02436
0.00059, 0.02464
0.00067, 0.02492
0.00076, 0.02520
0.00085, 0.02548
0.00095, 0.02576
0.00105, 0.02603
0.00116, 0.02631
0.00128, 0.02659
0.00139, 0.02687
0.00152, 0.02715
0.00164, 0.02743
0.00178, 0.02770
0.00192, 0.02798
0.00206, 0.02826
0.00221, 0.02854
0.00236, 0.02882
0.00252, 0.02910
0.00268, 0.02937
0.00285, 0.02965
0.00303, 0.02993
0.00320, 0.03021
0.00339, 0.03048
0.00358, 0.03076
0.00377, 0.03104
0.00397, 0.03131
0.00418, 0.03159
0.00439, 0.03187
0.00460, 0.03214
0.00482, 0.03242
0.00505, 0.03270
0.00528, 0.03297
0.00551, 0.03325
0.00575, 0.03352
0.00600, 0.03380
0.00625, 0.03408
0.00650, 0.03435
0.00676, 0.03463
0.00703, 0.03490
0.00730, 0.03517
0.00758, 0.03545
0.00786, 0.03572
0.00815, 0.03600
0.00844, 0.03627
0.00873, 0.03654
0.00904, 0.03682
0.00934, 0.03709
0.00965, 0.03736
0.00997, 0.03763
0.01029, 0.03791
0.01062, 0.03818
0.01095, 0.03845
0.01129, 0.03872
0.01163, 0.03899
0.01198, 0.03926
0.01234, 0.03953
0.01269, 0.03980
0.01306, 0.04007
0.01343, 0.04034
0.01380, 0.04061
0.01418, 0.04088
0.01456, 0.04114
0.01495, 0.04141
0.01534, 0.04168
0.01574, 0.04195
0.01615, 0.04221
0.01656, 0.04248
0.01697, 0.04274
0.01739, 0.04301
0.01781, 0.04327
0.01824, 0.04354
0.01868, 0.04380
0.01912, 0.04406
0.01956, 0.04433
0.02001, 0.04459
0.02047, 0.04485
0.02093, 0.04511
0.02139, 0.04537
0.02186, 0.04563
0.02234, 0.04589
0.02282, 0.04615
0.02330, 0.04641
0.02379, 0.04667
0.02429, 0.04693
0.02479, 0.04718
0.02529, 0.04744
0.02580, 0.04769
0.02632, 0.04795
0.02684, 0.04820
0.02736, 0.04846
0.02789, 0.04871
0.02843, 0.04896
0.02897, 0.04921
0.02951, 0.04946
0.03006, 0.04972
0.03062, 0.04997
0.03118, 0.05021
0.03174, 0.05046
0.03231, 0.05071
0.03289, 0.05096
0.03347, 0.05120
0.03405, 0.05145
0.03464, 0.05169
0.03524, 0.05194
0.03584, 0.05218
0.03644, 0.05242
0.03705, 0.05266
