=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00770, 0.00770
0.06667, 0.01363, 0.00752
0.13333, 0.01823, 0.00712
0.20000, 0.02095, 0.00595
0.26667, 0.02085, 0.00308
0.66667, 0.01371, -0.00234
0.75000, 0.00225, -0.01095
0.83333, -0.01316, -0.02273
0.91667, -0.03021, -0.03538
1.00000, -0.04395, -0.04395

=== Upper Surface ===
0.00000, 0.00770
-0.00004, 0.00797
-0.00005, 0.00825
-0.00006, 0.00853
-0.00007, 0.00881
-0.00008, 0.00909
-0.00008, 0.00937
-0.00007, 0.00965
-0.00006, 0.00993
-0.00005, 0.01021
-0.00003, 0.01049
-0.00000, 0.01077
0.00003, 0.01105
0.00006, 0.01133
0.00010, 0.01161
0.00015, 0.01189
0.00020, 0.01217
0.00025, 0.01245
0.00031, 0.01273
0.00038, 0.01301
0.00045, 0.01329
0.00052, 0.01358
0.00060, 0.01386
0.00069, 0.01414
0.00078, 0.01442
0.00087, 0.01470
0.00097, 0.01498
0.00108, 0.01526
0.00119, 0.01554
0.00130, 0.01583
0.00142, 0.01611
0.00155, 0.01639
0.00168, 0.01667
0.00181, 0.01695
0.00195, 0.01723
0.00210, 0.01752
0.00225, 0.01780
0.00240, 0.01808
0.00256, 0.01836
0.00272, 0.01865
0.00289, 0.01893
0.00307, 0.01921
0.00325, 0.01949
0.00343, 0.01978
0.00362, 0.02006
0.00382, 0.02034
0.00402, 0.02062
0.00422, 0.02091
0.00443, 0.02119
0.00465, 0.02147
0.00487, 0.02175
0.00509, 0.02204
0.00532, 0.02232
0.00556, 0.02260
0.00579, 0.02288
0.00604, 0.02317
0.00629, 0.02345
0.00654, 0.02373
0.00680, 0.02402
0.00707, 0.02430
0.00734, 0.02458
0.00761, 0.02486
0.00789, 0.02515
0.00817, 0.02543
0.00846, 0.02571
0.00876, 0.02599
0.00906, 0.02628
0.00936, 0.02656
0.00967, 0.02684
0.00998, 0.02712
0.01030, 0.02741
0.01063, 0.02769
0.01096, 0.02797
0.01129, 0.02825
0.01163, 0.02854
0.01197, 0.02882
0.01232, 0.02910
0.01267, 0.02938
0.01303, 0.02966
0.01339, 0.02995
0.01376, 0.03023
0.01414, 0.03051
0.01451, 0.03079
0.01490, 0.03107
0.01529, 0.03135
0.01568, 0.03163
0.01608, 0.03192
0.01648, 0.03220
0.01689, 0.03248
0.01730, 0.03276
0.01772, 0.03304
0.01814, 0.03332
0.01857, 0.03360
0.01900, 0.03388
0.01943, 0.03416
0.01988, 0.03444
