airfoil_points_1232
1.000000 0.039386
0.999748 0.039426
0.998993 0.039543
0.997736 0.039737
0.995977 0.040004
0.993719 0.040340
0.990964 0.040739
0.987715 0.041195
0.983974 0.041700
0.979746 0.042248
0.975036 0.042829
0.969846 0.043435
0.964184 0.044057
0.958054 0.044687
0.951463 0.045317
0.944418 0.045938
0.936925 0.046544
0.928992 0.047129
0.920627 0.047689
0.911838 0.048219
0.902635 0.048718
0.893027 0.049186
0.883022 0.049625
0.872632 0.050040
0.861867 0.050435
0.850737 0.050822
0.839255 0.051209
0.827430 0.051612
0.815276 0.052041
0.802805 0.052504
0.790028 0.053010
0.776960 0.053567
0.763613 0.054188
0.750000 0.054882
0.736136 0.055660
0.722033 0.056521
0.707708 0.057464
0.693173 0.058485
0.678443 0.059582
0.663534 0.060428
0.648460 0.060139
0.633237 0.061585
0.617879 0.063049
0.602403 0.064524
0.586824 0.066004
0.571157 0.067482
0.555419 0.068954
0.539625 0.070411
0.523791 0.071846
0.507933 0.073247
0.492067 0.074601
0.476209 0.075895
0.460375 0.077111
0.444581 0.078233
0.428843 0.079241
0.413176 0.080119
0.397597 0.080851
0.382121 0.081422
0.366763 0.081822
0.351540 0.082041
0.336466 0.082076
0.321557 0.081927
0.306827 0.081597
0.292292 0.081084
0.277967 0.080384
0.263864 0.079495
0.250000 0.078417
0.236387 0.077159
0.223040 0.075728
0.209972 0.074135
0.197195 0.072390
0.184724 0.070502
0.172570 0.068479
0.160745 0.066325
0.149263 0.064047
0.138133 0.061652
0.127368 0.059146
0.116978 0.056535
0.106973 0.053832
0.097365 0.051049
0.088162 0.048201
0.079373 0.045300
0.071008 0.042357
0.063075 0.039382
0.055582 0.036384
0.048537 0.033371
0.041946 0.030348
0.035816 0.027323
0.030154 0.024301
0.024964 0.021286
0.020254 0.018281
0.016026 0.015292
0.012285 0.012320
0.009036 0.009370
0.006281 0.006446
0.004023 0.003553
0.002264 0.000704
0.001007 -0.002072
0.000252 -0.004652
0.000000 -0.006160
0.000252 -0.011441
0.001007 -0.013894
0.002264 -0.016417
0.004023 -0.018883
0.006281 -0.021262
0.009036 -0.023540
0.012285 -0.025711
0.016026 -0.027769
0.020254 -0.029709
0.024964 -0.031529
0.030154 -0.033224
0.035816 -0.034791
0.041946 -0.036226
0.048537 -0.037529
0.055582 -0.038696
0.063075 -0.039728
0.071008 -0.040623
0.079373 -0.041384
0.088162 -0.042012
0.097365 -0.042512
0.106973 -0.042888
0.116978 -0.043150
0.127368 -0.043305
0.138133 -0.043366
0.149263 -0.043342
0.160745 -0.043236
0.172570 -0.043053
0.184724 -0.042797
0.197195 -0.042474
0.209972 -0.042087
0.223040 -0.041645
0.236387 -0.041159
0.250000 -0.040642
0.263864 -0.040106
0.277967 -0.039564
0.292292 -0.039022
0.306827 -0.038481
0.321557 -0.037942
0.336466 -0.037405
0.351540 -0.036877
0.366763 -0.036365
0.382121 -0.035870
0.397597 -0.035388
0.413176 -0.034914
0.428843 -0.034437
0.444581 -0.033948
0.460375 -0.033436
0.476209 -0.032887
0.492067 -0.032293
0.507933 -0.031645
0.523791 -0.030935
0.539625 -0.030158
0.555419 -0.029312
0.571157 -0.028396
0.586824 -0.027409
0.602403 -0.026355
0.617879 -0.025232
0.633237 -0.024044
0.648460 -0.022789
0.663534 -0.021231
0.678443 -0.017837
0.693173 -0.016136
0.707708 -0.014339
0.722033 -0.012449
0.736136 -0.010469
0.750000 -0.008403
0.763613 -0.006256
0.776960 -0.004042
0.790028 -0.001775
0.802805 0.000528
0.815276 0.002850
0.827430 0.005179
0.839255 0.007501
0.850737 0.009800
0.861867 0.012057
0.872632 0.014254
0.883022 0.016375
0.893027 0.018409
0.902635 0.020343
0.911838 0.022170
0.920627 0.023883
0.928992 0.025481
0.936925 0.026959
0.944418 0.028318
0.951463 0.029559
0.958054 0.030685
0.964184 0.031699
0.969846 0.032605
0.975036 0.033409
0.979746 0.034114
0.983974 0.034727
0.987715 0.035253
0.990964 0.035697
0.993719 0.036064
0.995977 0.036358
0.997736 0.036582
0.998993 0.036741
0.999748 0.036835
1.000000 0.036863
