=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01119, -0.01119
0.06667, -0.00613, -0.01224
0.13333, -0.00175, -0.01286
0.20000, 0.00354, -0.01146
0.26667, 0.01022, -0.00756
0.66667, 0.01437, -0.00168
0.75000, 0.01861, 0.00541
0.83333, 0.02247, 0.01290
0.91667, 0.02467, 0.01950
1.00000, 0.02346, 0.02346

=== Upper Surface ===
0.00000, -0.01119
-0.00004, -0.01091
-0.00004, -0.01063
-0.00005, -0.01035
-0.00006, -0.01007
-0.00006, -0.00979
-0.00006, -0.00951
-0.00005, -0.00923
-0.00004, -0.00895
-0.00002, -0.00867
0.00000, -0.00839
0.00003, -0.00811
0.00006, -0.00784
0.00010, -0.00756
0.00014, -0.00728
0.00019, -0.00700
0.00024, -0.00672
0.00030, -0.00644
0.00036, -0.00616
0.00043, -0.00588
0.00050, -0.00560
0.00058, -0.00532
0.00066, -0.00504
0.00075, -0.00475
0.00085, -0.00447
0.00094, -0.00419
0.00105, -0.00391
0.00115, -0.00363
0.00127, -0.00335
0.00138, -0.00307
0.00151, -0.00279
0.00163, -0.00251
0.00177, -0.00223
0.00191, -0.00195
0.00205, -0.00167
0.00220, -0.00139
0.00235, -0.00111
0.00251, -0.00083
0.00267, -0.00055
0.00284, -0.00027
0.00301, 0.00001
0.00319, 0.00029
0.00337, 0.00057
0.00356, 0.00085
0.00375, 0.00113
0.00395, 0.00141
0.00415, 0.00169
0.00436, 0.00198
0.00458, 0.00226
0.00479, 0.00254
0.00502, 0.00282
0.00524, 0.00310
0.00548, 0.00338
0.00572, 0.00366
0.00596, 0.00394
0.00621, 0.00422
0.00646, 0.00450
0.00672, 0.00478
0.00698, 0.00506
0.00725, 0.00534
0.00752, 0.00562
0.00780, 0.00590
0.00808, 0.00617
0.00837, 0.00645
0.00866, 0.00673
0.00896, 0.00701
0.00926, 0.00729
0.00957, 0.00757
0.00989, 0.00785
0.01020, 0.00813
0.01053, 0.00841
0.01085, 0.00869
0.01119, 0.00896
0.01152, 0.00924
0.01187, 0.00952
0.01221, 0.00980
0.01257, 0.01008
0.01293, 0.01035
0.01329, 0.01063
