airfoil_points_618
1.000000 0.014662
0.999748 0.014714
0.998993 0.014871
0.997736 0.015132
0.995977 0.015495
0.993719 0.015959
0.990964 0.016522
0.987715 0.017181
0.983974 0.017933
0.979746 0.018774
0.975036 0.019701
0.969846 0.020710
0.964184 0.021796
0.958054 0.022955
0.951463 0.024181
0.944418 0.025470
0.936925 0.026817
0.928992 0.028216
0.920627 0.029663
0.911838 0.031151
0.902635 0.032676
0.893027 0.034232
0.883022 0.035815
0.872632 0.037419
0.861867 0.039040
0.850737 0.040673
0.839255 0.042314
0.827430 0.043958
0.815276 0.045594
0.802805 0.047204
0.790028 0.048770
0.776960 0.050274
0.763613 0.051695
0.750000 0.053012
0.736136 0.054216
0.722033 0.055337
0.707708 0.056412
0.693173 0.057485
0.678443 0.058601
0.663534 0.059815
0.648460 0.061150
0.633237 0.062590
0.617879 0.064117
0.602403 0.065710
0.586824 0.067348
0.571157 0.069008
0.555419 0.070669
0.539625 0.072307
0.523791 0.073897
0.507933 0.075417
0.492067 0.076845
0.476209 0.078156
0.460375 0.079329
0.444581 0.080344
0.428843 0.081180
0.413176 0.081819
0.397597 0.082244
0.382121 0.082439
0.366763 0.082391
0.351540 0.082087
0.336466 0.081518
0.321557 0.080674
0.306827 0.079550
0.292292 0.078140
0.277967 0.076443
0.263864 0.074457
0.250000 0.072185
0.236387 0.069663
0.223040 0.066959
0.209972 0.064139
0.197195 0.061265
0.184724 0.058396
0.172570 0.055577
0.160745 0.052828
0.149263 0.050163
0.138133 0.047595
0.127368 0.045129
0.116978 0.042778
0.106973 0.040519
0.097365 0.038318
0.088162 0.036149
0.079373 0.033987
0.071008 0.031814
0.063075 0.029618
0.055582 0.027387
0.048537 0.025113
0.041946 0.022792
0.035816 0.020421
0.030154 0.018000
0.024964 0.015530
0.020254 0.013012
0.016026 0.010449
0.012285 0.007846
0.009036 0.005205
0.006281 0.002531
0.004023 -0.000171
0.002264 -0.002897
0.001007 -0.005638
0.000252 -0.008366
0.000000 -0.010489
0.000252 -0.014188
0.001007 -0.016891
0.002264 -0.019572
0.004023 -0.022203
0.006281 -0.024779
0.009036 -0.027296
0.012285 -0.029753
0.016026 -0.032150
0.020254 -0.034485
0.024964 -0.036755
0.030154 -0.038958
0.035816 -0.041089
0.041946 -0.043144
0.048537 -0.045115
0.055582 -0.046995
0.063075 -0.048773
0.071008 -0.050437
0.079373 -0.051972
0.088162 -0.053362
0.097365 -0.054587
0.106973 -0.055625
0.116978 -0.056452
0.127368 -0.057042
0.138133 -0.057363
0.149263 -0.057400
0.160745 -0.057152
0.172570 -0.056621
0.184724 -0.055810
0.197195 -0.054727
0.209972 -0.053384
0.223040 -0.051806
0.236387 -0.050044
0.250000 -0.048164
0.263864 -0.046244
0.277967 -0.044376
0.292292 -0.042633
0.306827 -0.041025
0.321557 -0.039550
0.336466 -0.038206
0.351540 -0.036988
0.366763 -0.035889
0.382121 -0.034900
0.397597 -0.034011
0.413176 -0.033210
0.428843 -0.032486
0.444581 -0.031824
0.460375 -0.031209
0.476209 -0.030625
0.492067 -0.030058
0.507933 -0.029491
0.523791 -0.028907
0.539625 -0.028291
0.555419 -0.027625
0.571157 -0.026896
0.586824 -0.026086
0.602403 -0.025183
0.617879 -0.024172
0.633237 -0.023040
0.648460 -0.021777
0.663534 -0.020372
0.678443 -0.018815
0.693173 -0.017133
0.707708 -0.015379
0.722033 -0.013606
0.736136 -0.011864
0.750000 -0.010199
0.763613 -0.008652
0.776960 -0.007222
0.790028 -0.005890
0.802805 -0.004642
0.815276 -0.003463
0.827430 -0.002339
0.839255 -0.001260
0.850737 -0.000220
0.861867 0.000780
0.872632 0.001738
0.883022 0.002655
0.893027 0.003528
0.902635 0.004357
0.911838 0.005143
0.920627 0.005885
0.928992 0.006583
0.936925 0.007237
0.944418 0.007848
0.951463 0.008415
0.958054 0.008940
0.964184 0.009423
0.969846 0.009865
0.975036 0.010265
0.979746 0.010626
0.983974 0.010946
0.987715 0.011227
0.990964 0.011470
0.993719 0.011674
0.995977 0.011841
0.997736 0.011970
0.998993 0.012062
0.999748 0.012117
1.000000 0.012133
