=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01330, 0.01330
0.06667, 0.01710, 0.01099
0.13333, 0.01731, 0.00620
0.20000, 0.01489, -0.00011
0.26667, 0.01180, -0.00598
0.66667, 0.00611, -0.00994
0.75000, 0.00146, -0.01173
0.83333, -0.00259, -0.01216
0.91667, -0.00723, -0.01240
1.00000, -0.01278, -0.01278

=== Upper Surface ===
0.00000, 0.01330
-0.00003, 0.01358
-0.00004, 0.01386
-0.00005, 0.01414
-0.00006, 0.01442
-0.00006, 0.01470
-0.00006, 0.01497
-0.00005, 0.01525
-0.00004, 0.01553
-0.00002, 0.01581
0.00000, 0.01609
0.00003, 0.01637
0.00007, 0.01665
0.00010, 0.01693
0.00015, 0.01721
0.00020, 0.01749
0.00025, 0.01777
0.00031, 0.01805
0.00037, 0.01833
0.00044, 0.01861
0.00051, 0.01889
0.00059, 0.01917
0.00067, 0.01945
0.00076, 0.01973
0.00085, 0.02001
0.00095, 0.02029
0.00106, 0.02057
0.00117, 0.02085
0.00128, 0.02113
0.00140, 0.02141
0.00152, 0.02169
0.00165, 0.02197
0.00179, 0.02225
0.00192, 0.02253
0.00207, 0.02281
0.00222, 0.02309
0.00237, 0.02337
0.00253, 0.02365
0.00270, 0.02393
0.00287, 0.02421
0.00304, 0.02449
0.00322, 0.02477
0.00341, 0.02505
0.00359, 0.02533
0.00379, 0.02561
0.00399, 0.02589
0.00420, 0.02617
0.00441, 0.02645
0.00462, 0.02673
0.00484, 0.02701
0.00507, 0.02729
0.00530, 0.02757
0.00553, 0.02785
0.00578, 0.02813
0.00602, 0.02841
0.00627, 0.02869
0.00653, 0.02897
0.00679, 0.02925
0.00706, 0.02953
0.00733, 0.02980
0.00760, 0.03008
0.00789, 0.03036
0.00817, 0.03064
0.00847, 0.03092
0.00876, 0.03120
0.00906, 0.03147
0.00937, 0.03175
0.00968, 0.03203
0.01000, 0.03230
0.01033, 0.03258
0.01065, 0.03286
0.01099, 0.03313
0.01132, 0.03341
0.01167, 0.03369
0.01201, 0.03396
0.01237, 0.03424
0.01273, 0.03451
0.01309, 0.03479
0.01346, 0.03506
0.01383, 0.03534
0.01421, 0.03561
0.01459, 0.03589
0.01498, 0.03616
0.01538, 0.03643
0.01578, 0.03671
0.01618, 0.03698
0.01659, 0.03725
0.01700, 0.03752
0.01742, 0.03779
0.01785, 0.03807
0.01828, 0.03834
0.01871, 0.03861
0.01915, 0.03888
0.01960, 0.03915
0.02005, 0.03942
0.02050, 0.03969
0.02096, 0.03995
0.02143, 0.04022
0.02190, 0.04049
0.02237, 0.04076
0.02285, 0.04102
0.02334, 0.04129
0.02383, 0.04156
0.02432, 0.04182
0.02482, 0.04209
0.02533, 0.04235
0.02584, 0.04262
0.02635, 0.04288
0.02688, 0.04314
0.02740, 0.04340
0.02793, 0.04367
0.02847, 0.04393
0.02901, 0.04419
0.02955, 0.04445
0.03010, 0.04471
0.03066, 0.04497
0.03122, 0.04522
0.03178, 0.04548
0.03235, 0.04574
0.03293, 0.04600
0.03351, 0.04625
0.03410, 0.04651
0.03469, 0.04676
0.03528, 0.04701
0.03588, 0.04727
0.03649, 0.04752
0.03710, 0.04777
0.03771, 0.04802
0.03833, 0.04827
0.03895, 0.04852
0.03958, 0.04877
0.04022, 0.04902
0.04086, 0.04927
0.04150, 0.04951
0.04215, 0.04976
0.04281, 0.05000
0.04347, 0.05025
0.04413, 0.05049
0.04480, 0.05073
0.04547, 0.05097
0.04615, 0.05121
0.04683, 0.05145
0.04752, 0.05169
0.04821, 0.05193
0.04891, 0.05217
0.04961, 0.05240
0.05032, 0.05264
0.05103, 0.05287
0.05175, 0.05311
0.05247, 0.05334
0.05320, 0.05357
0.05393, 0.05380
0.05467, 0.05403
0.05541, 0.05426
0.05615, 0.05449
0.05690, 0.05471
0.05766, 0.05494
0.05842, 0.05516
0.05918, 0.05538
0.05995, 0.05561
0.06072, 0.05583
0.06150, 0.05605
0.06229, 0.05627
0.06307, 0.05648
0.06387, 0.05670
0.06466, 0.05692
0.06546, 0.05713
0.06627, 0.05734
0.06708, 0.05756
0.06790, 0.05777
0.06872, 0.05798
0.06954, 0.05819
0.07037, 0.05839
0.07120, 0.05860
0.07204, 0.05880
0.07289, 0.05901
0.07373, 0.05921
0.07459, 0.05941
0.07544, 0.05961
0.07630, 0.05981
0.07717, 0.06001
0.07804, 0.06020
0.07891, 0.06040
0.07979, 0.06059
0.08068, 0.06078
0.08156, 0.06097
0.08246, 0.06116
0.08335, 0.06135
0.08425, 0.06154
0.08516, 0.06172
0.08607, 0.06191
0.08698, 0.06209
0.08790, 0.06227
0.08883, 0.06245
0.08975, 0.06263
0.09069, 0.06281
0.09162, 0.06298
0.09256, 0.06315
0.09351, 0.06333
0.09446, 0.06350
0.09541, 0.06367
0.09637, 0.06384
0.09733, 0.06400
0.09829, 0.06417
0.09926, 0.06433
0.10024, 0.06449
0.10122, 0.06465
0.10220, 0.06481
0.10319, 0.06497
0.10418, 0.06513
0.10517, 0.06528
0.10617, 0.06543
0.10718, 0.06558
0.10818, 0.06573
0.10920, 0.06588
0.11021, 0.06603
0.11123, 0.06617
0.11226, 0.06631
0.11328, 0.06646
0.11432, 0.06660
0.11535, 0.06673
0.11639, 0.06687
0.11744, 0.06700
0.11849, 0.06714
0.11954, 0.06727
0.12059, 0.06740
0.12165, 0.06753
0.12272, 0.06765
0.12378, 0.06778
0.12486, 0.06790
0.12593, 0.06802
0.12701, 0.06814
0.12809, 0.06826
0.12918, 0.06837
0.13027, 0.06849
0.13137, 0.06860
0.13247, 0.06871
0.13357, 0.06882
0.13467, 0.06893
0.13578, 0.06903
0.13690, 0.06914
0.13801, 0.06924
0.13913, 0.06934
0.14026, 0.06944
0.14138, 0.06953
0.14251, 0.06963
0.14365, 0.06972
0.14478, 0.06981
0.14592, 0.06990
0.14707, 0.06999
0.14821, 0.07007
0.14936, 0.07016
0.15052, 0.07024
0.15167, 0.07032
0.15283, 0.07040
0.15399, 0.07048
