airfoil_points_341
1.000000 0.016407
0.999748 0.016455
0.998993 0.016598
0.997736 0.016838
0.995977 0.017175
0.993719 0.017609
0.990964 0.018143
0.987715 0.018777
0.983974 0.019513
0.979746 0.020352
0.975036 0.021295
0.969846 0.022344
0.964184 0.023498
0.958054 0.024757
0.951463 0.026122
0.944418 0.027590
0.936925 0.029160
0.928992 0.030827
0.920627 0.032587
0.911838 0.034435
0.902635 0.036364
0.893027 0.038363
0.883022 0.040424
0.872632 0.042533
0.861867 0.044678
0.850737 0.046843
0.839255 0.049009
0.827430 0.051158
0.815276 0.053251
0.802805 0.055242
0.790028 0.057082
0.776960 0.058718
0.763613 0.060092
0.750000 0.061147
0.736136 0.061854
0.722033 0.062272
0.707708 0.062484
0.693173 0.062586
0.678443 0.062689
0.663534 0.062921
0.648460 0.063375
0.633237 0.064040
0.617879 0.064892
0.602403 0.065908
0.586824 0.067061
0.571157 0.068323
0.555419 0.069664
0.539625 0.071053
0.523791 0.072461
0.507933 0.073856
0.492067 0.075208
0.476209 0.076486
0.460375 0.077660
0.444581 0.078703
0.428843 0.079587
0.413176 0.080287
0.397597 0.080780
0.382121 0.081044
0.366763 0.081060
0.351540 0.080810
0.336466 0.080280
0.321557 0.079457
0.306827 0.078331
0.292292 0.076895
0.277967 0.075142
0.263864 0.073071
0.250000 0.070682
0.236387 0.068013
0.223040 0.065138
0.209972 0.062132
0.197195 0.059065
0.184724 0.056004
0.172570 0.052999
0.160745 0.050052
0.149263 0.047159
0.138133 0.044317
0.127368 0.041521
0.116978 0.038767
0.106973 0.036050
0.097365 0.033361
0.088162 0.030693
0.079373 0.028040
0.071008 0.025396
0.063075 0.022757
0.055582 0.020117
0.048537 0.017475
0.041946 0.014826
0.035816 0.012169
0.030154 0.009501
0.024964 0.006822
0.020254 0.004130
0.016026 0.001425
0.012285 -0.001294
0.009036 -0.004026
0.006281 -0.006771
0.004023 -0.009528
0.002264 -0.012295
0.001007 -0.015066
0.000252 -0.017819
0.000000 -0.019988
0.000252 -0.023626
0.001007 -0.026324
0.002264 -0.028986
0.004023 -0.031587
0.006281 -0.034118
0.009036 -0.036575
0.012285 -0.038954
0.016026 -0.041249
0.020254 -0.043456
0.024964 -0.045570
0.030154 -0.047583
0.035816 -0.049490
0.041946 -0.051283
0.048537 -0.052955
0.055582 -0.054498
0.063075 -0.055903
0.071008 -0.057161
0.079373 -0.058264
0.088162 -0.059200
0.097365 -0.059961
0.106973 -0.060536
0.116978 -0.060914
0.127368 -0.061085
0.138133 -0.061036
0.149263 -0.060758
0.160745 -0.060244
0.172570 -0.059487
0.184724 -0.058481
0.197195 -0.057220
0.209972 -0.055700
0.223040 -0.053933
0.236387 -0.051976
0.250000 -0.049902
0.263864 -0.047803
0.277967 -0.045786
0.292292 -0.043937
0.306827 -0.042266
0.321557 -0.040766
0.336466 -0.039430
0.351540 -0.038246
0.366763 -0.037202
0.382121 -0.036280
0.397597 -0.035466
0.413176 -0.034739
0.428843 -0.034080
0.444581 -0.033468
0.460375 -0.032879
0.476209 -0.032293
0.492067 -0.031686
0.507933 -0.031035
0.523791 -0.030317
0.539625 -0.029510
0.555419 -0.028593
0.571157 -0.027543
0.586824 -0.026342
0.602403 -0.024969
0.617879 -0.023409
0.633237 -0.021643
0.648460 -0.019658
0.663534 -0.017441
0.678443 -0.014980
0.693173 -0.012319
0.707708 -0.009578
0.722033 -0.006884
0.736136 -0.004357
0.750000 -0.002116
0.763613 -0.000262
0.776960 0.001221
0.790028 0.002405
0.802805 0.003356
0.815276 0.004130
0.827430 0.004778
0.839255 0.005343
0.850737 0.005851
0.861867 0.006318
0.872632 0.006755
0.883022 0.007171
0.893027 0.007573
0.902635 0.007968
0.911838 0.008360
0.920627 0.008752
0.928992 0.009145
0.936925 0.009540
0.944418 0.009937
0.951463 0.010333
0.958054 0.010727
0.964184 0.011114
0.969846 0.011492
0.975036 0.011857
0.979746 0.012203
0.983974 0.012528
0.987715 0.012826
0.990964 0.013094
0.993719 0.013328
0.995977 0.013524
0.997736 0.013679
0.998993 0.013792
0.999748 0.013861
1.000000 0.013880
