airfoil_points_390
1.000000 -0.025239
0.999748 -0.025181
0.998993 -0.025008
0.997736 -0.024721
0.995977 -0.024319
0.993719 -0.023803
0.990964 -0.023174
0.987715 -0.022433
0.983974 -0.021581
0.979746 -0.020620
0.975036 -0.019551
0.969846 -0.018377
0.964184 -0.017101
0.958054 -0.015727
0.951463 -0.014257
0.944418 -0.012697
0.936925 -0.011053
0.928992 -0.009330
0.920627 -0.007536
0.911838 -0.005677
0.902635 -0.003764
0.893027 -0.001806
0.883022 0.000187
0.872632 0.002203
0.861867 0.004228
0.850737 0.006249
0.839255 0.008251
0.827430 0.010221
0.815276 0.012165
0.802805 0.014102
0.790028 0.016054
0.776960 0.018049
0.763613 0.020117
0.750000 0.022295
0.736136 0.024590
0.722033 0.026956
0.707708 0.029342
0.693173 0.031692
0.678443 0.033949
0.663534 0.036054
0.648460 0.037986
0.633237 0.039750
0.617879 0.041358
0.602403 0.042819
0.586824 0.044144
0.571157 0.045347
0.555419 0.046440
0.539625 0.047439
0.523791 0.048357
0.507933 0.049210
0.492067 0.050013
0.476209 0.050783
0.460375 0.051536
0.444581 0.052286
0.428843 0.053048
0.413176 0.053839
0.397597 0.054671
0.382121 0.055557
0.366763 0.056510
0.351540 0.057539
0.336466 0.058655
0.321557 0.059865
0.306827 0.061175
0.292292 0.062588
0.277967 0.064108
0.263864 0.065730
0.250000 0.067400
0.236387 0.069042
0.223040 0.070590
0.209972 0.071991
0.197195 0.073199
0.184724 0.074174
0.172570 0.074885
0.160745 0.075309
0.149263 0.075428
0.138133 0.075232
0.127368 0.074714
0.116978 0.073885
0.106973 0.072773
0.097365 0.071404
0.088162 0.069805
0.079373 0.068002
0.071008 0.066014
0.063075 0.063867
0.055582 0.061580
0.048537 0.059171
0.041946 0.056660
0.035816 0.054061
0.030154 0.051392
0.024964 0.048666
0.020254 0.045895
0.016026 0.043092
0.012285 0.040268
0.009036 0.037433
0.006281 0.034597
0.004023 0.031771
0.002264 0.028973
0.001007 0.026236
0.000252 0.023685
0.000000 0.022200
0.000252 0.016887
0.001007 0.014437
0.002264 0.011903
0.004023 0.009412
0.006281 0.006994
0.009036 0.004660
0.012285 0.002411
0.016026 0.000248
0.020254 -0.001831
0.024964 -0.003830
0.030154 -0.005754
0.035816 -0.007609
0.041946 -0.009403
0.048537 -0.011147
0.055582 -0.012852
0.063075 -0.014531
0.071008 -0.016200
0.079373 -0.017879
0.088162 -0.019588
0.097365 -0.021353
0.106973 -0.023200
0.116978 -0.025161
0.127368 -0.027272
0.138133 -0.029554
0.149263 -0.031982
0.160745 -0.034531
0.172570 -0.037172
0.184724 -0.039867
0.197195 -0.042577
0.209972 -0.045257
0.223040 -0.047861
0.236387 -0.050339
0.250000 -0.052637
0.263864 -0.054700
0.277967 -0.056495
0.292292 -0.058021
0.306827 -0.059281
0.321557 -0.060277
0.336466 -0.061016
0.351540 -0.061506
0.366763 -0.061756
0.382121 -0.061778
0.397597 -0.061586
0.413176 -0.061194
0.428843 -0.060618
0.444581 -0.059877
0.460375 -0.058991
0.476209 -0.057978
0.492067 -0.056862
0.507933 -0.055665
0.523791 -0.054408
0.539625 -0.053116
0.555419 -0.051812
0.571157 -0.050518
0.586824 -0.049259
0.602403 -0.048055
0.617879 -0.046928
0.633237 -0.045899
0.648460 -0.044986
0.663534 -0.044207
0.678443 -0.043575
0.693173 -0.043054
0.707708 -0.042588
0.722033 -0.042123
0.736136 -0.041613
0.750000 -0.041017
0.763613 -0.040306
0.776960 -0.039506
0.790028 -0.038654
0.802805 -0.037785
0.815276 -0.036931
0.827430 -0.036120
0.839255 -0.035375
0.850737 -0.034705
0.861867 -0.034099
0.872632 -0.033549
0.883022 -0.033046
0.893027 -0.032583
0.902635 -0.032154
0.911838 -0.031753
0.920627 -0.031377
0.928992 -0.031022
0.936925 -0.030686
0.944418 -0.030367
0.951463 -0.030064
0.958054 -0.029777
0.964184 -0.029505
0.969846 -0.029248
0.975036 -0.029008
0.979746 -0.028786
0.983974 -0.028582
0.987715 -0.028398
0.990964 -0.028236
0.993719 -0.028096
0.995977 -0.027979
0.997736 -0.027888
0.998993 -0.027822
0.999748 -0.027782
1.000000 -0.027769
