airfoil_points_2396
1.000000 -0.000264
0.999748 -0.000213
0.998993 -0.000062
0.997736 0.000189
0.995977 0.000538
0.993719 0.000985
0.990964 0.001528
0.987715 0.002164
0.983974 0.002891
0.979746 0.003707
0.975036 0.004607
0.969846 0.005590
0.964184 0.006651
0.958054 0.007787
0.951463 0.008996
0.944418 0.010273
0.936925 0.011616
0.928992 0.013021
0.920627 0.014486
0.911838 0.016008
0.902635 0.017584
0.893027 0.019213
0.883022 0.020893
0.872632 0.022623
0.861867 0.024403
0.850737 0.026232
0.839255 0.028111
0.827430 0.030041
0.815276 0.032026
0.802805 0.034073
0.790028 0.036190
0.776960 0.038384
0.763613 0.040667
0.750000 0.043048
0.736136 0.045520
0.722033 0.048047
0.707708 0.050590
0.693173 0.053104
0.678443 0.055546
0.663534 0.057646
0.648460 0.059357
0.633237 0.061102
0.617879 0.062800
0.602403 0.064454
0.586824 0.066061
0.571157 0.067617
0.555419 0.069114
0.539625 0.070546
0.523791 0.071902
0.507933 0.073177
0.492067 0.074365
0.476209 0.075462
0.460375 0.076469
0.444581 0.077388
0.428843 0.078222
0.413176 0.078980
0.397597 0.079670
0.382121 0.080301
0.366763 0.080882
0.351540 0.081420
0.336466 0.081923
0.321557 0.082396
0.306827 0.082850
0.292292 0.083286
0.277967 0.083708
0.263864 0.084116
0.250000 0.084492
0.236387 0.084794
0.223040 0.084984
0.209972 0.085029
0.197195 0.084901
0.184724 0.084585
0.172570 0.084077
0.160745 0.083381
0.149263 0.082500
0.138133 0.081440
0.127368 0.080203
0.116978 0.078799
0.106973 0.077235
0.097365 0.075524
0.088162 0.073673
0.079373 0.071695
0.071008 0.069598
0.063075 0.067395
0.055582 0.065093
0.048537 0.062704
0.041946 0.060237
0.035816 0.057701
0.030154 0.055106
0.024964 0.052461
0.020254 0.049774
0.016026 0.047052
0.012285 0.044304
0.009036 0.041537
0.006281 0.038757
0.004023 0.035974
0.002264 0.033198
0.001007 0.030451
0.000252 0.027814
0.000000 0.026118
0.000252 0.021483
0.001007 0.018920
0.002264 0.016323
0.004023 0.013776
0.006281 0.011298
0.009036 0.008895
0.012285 0.006570
0.016026 0.004323
0.020254 0.002154
0.024964 0.000060
0.030154 -0.001958
0.035816 -0.003904
0.041946 -0.005781
0.048537 -0.007589
0.055582 -0.009334
0.063075 -0.011019
0.071008 -0.012647
0.079373 -0.014224
0.088162 -0.015754
0.097365 -0.017243
0.106973 -0.018695
0.116978 -0.020118
0.127368 -0.021517
0.138133 -0.022900
0.149263 -0.024268
0.160745 -0.025624
0.172570 -0.026969
0.184724 -0.028306
0.197195 -0.029633
0.209972 -0.030942
0.223040 -0.032208
0.236387 -0.033400
0.250000 -0.034485
0.263864 -0.035426
0.277967 -0.036195
0.292292 -0.036787
0.306827 -0.037207
0.321557 -0.037459
0.336466 -0.037552
0.351540 -0.037498
0.366763 -0.037309
0.382121 -0.036995
0.397597 -0.036569
0.413176 -0.036048
0.428843 -0.035445
0.444581 -0.034777
0.460375 -0.034057
0.476209 -0.033298
0.492067 -0.032509
0.507933 -0.031697
0.523791 -0.030866
0.539625 -0.030018
0.555419 -0.029152
0.571157 -0.028267
0.586824 -0.027363
0.602403 -0.026441
0.617879 -0.025501
0.633237 -0.024552
0.648460 -0.023601
0.663534 -0.022505
0.678443 -0.022042
0.693173 -0.021702
0.707708 -0.021396
0.722033 -0.021087
0.736136 -0.020739
0.750000 -0.020321
0.763613 -0.019811
0.776960 -0.019218
0.790028 -0.018556
0.802805 -0.017840
0.815276 -0.017083
0.827430 -0.016299
0.839255 -0.015498
0.850737 -0.014689
0.861867 -0.013880
0.872632 -0.013075
0.883022 -0.012281
0.893027 -0.011502
0.902635 -0.010742
0.911838 -0.010005
0.920627 -0.009295
0.928992 -0.008614
0.936925 -0.007964
0.944418 -0.007348
0.951463 -0.006768
0.958054 -0.006224
0.964184 -0.005719
0.969846 -0.005253
0.975036 -0.004826
0.979746 -0.004439
0.983974 -0.004092
0.987715 -0.003787
0.990964 -0.003522
0.993719 -0.003297
0.995977 -0.003114
0.997736 -0.002971
0.998993 -0.002870
0.999748 -0.002809
1.000000 -0.002791
