=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00202, 0.00202
0.06667, 0.00526, -0.00085
0.13333, 0.00798, -0.00313
0.20000, 0.01215, -0.00285
0.26667, 0.01740, -0.00038
0.66667, 0.01965, 0.00360
0.75000, 0.02100, 0.00780
0.83333, 0.01925, 0.00968
0.91667, 0.01312, 0.00795
1.00000, 0.00517, 0.00517

=== Upper Surface ===
0.00000, 0.00202
-0.00002, 0.00230
-0.00003, 0.00258
-0.00003, 0.00286
-0.00003, 0.00314
-0.00003, 0.00342
-0.00002, 0.00370
-0.00000, 0.00398
0.00002, 0.00425
0.00004, 0.00453
0.00007, 0.00481
0.00010, 0.00509
0.00014, 0.00537
0.00019, 0.00565
0.00024, 0.00593
0.00029, 0.00621
0.00035, 0.00649
0.00041, 0.00676
0.00048, 0.00704
0.00056, 0.00732
0.00064, 0.00760
0.00072, 0.00788
0.00081, 0.00816
0.00090, 0.00843
0.00100, 0.00871
0.00111, 0.00899
0.00122, 0.00927
0.00133, 0.00954
0.00145, 0.00982
0.00158, 0.01010
0.00171, 0.01038
0.00184, 0.01065
0.00198, 0.01093
0.00212, 0.01121
0.00227, 0.01149
0.00243, 0.01176
0.00259, 0.01204
0.00275, 0.01232
0.00292, 0.01259
0.00310, 0.01287
0.00328, 0.01314
0.00346, 0.01342
0.00365, 0.01370
0.00385, 0.01397
0.00405, 0.01425
0.00425, 0.01452
0.00446, 0.01480
0.00468, 0.01507
0.00490, 0.01535
0.00512, 0.01562
0.00535, 0.01590
0.00559, 0.01617
0.00583, 0.01645
0.00607, 0.01672
0.00632, 0.01699
0.00658, 0.01727
0.00684, 0.01754
0.00710, 0.01781
0.00737, 0.01809
0.00765, 0.01836
0.00793, 0.01863
0.00821, 0.01891
0.00850, 0.01918
0.00880, 0.01945
0.00910, 0.01972
0.00940, 0.01999
0.00971, 0.02026
0.01003, 0.02054
0.01035, 0.02081
0.01067, 0.02108
0.01100, 0.02135
0.01134, 0.02162
0.01168, 0.02189
0.01202, 0.02216
0.01237, 0.02243
0.01273, 0.02269
0.01309, 0.02296
0.01345, 0.02323
0.01382, 0.02350
0.01420, 0.02377
0.01458, 0.02403
0.01496, 0.02430
0.01535, 0.02457
0.01575, 0.02483
0.01615, 0.02510
0.01655, 0.02537
0.01696, 0.02563
0.01737, 0.02590
0.01779, 0.02616
0.01822, 0.02643
0.01865, 0.02669
0.01908, 0.02695
0.01952, 0.02722
0.01996, 0.02748
0.02041, 0.02774
0.02086, 0.02800
0.02132, 0.02827
0.02178, 0.02853
0.02225, 0.02879
0.02273, 0.02905
0.02320, 0.02931
0.02369, 0.02957
0.02417, 0.02983
0.02467, 0.03008
0.02516, 0.03034
0.02566, 0.03060
0.02617, 0.03086
0.02668, 0.03111
0.02720, 0.03137
0.02772, 0.03163
0.02825, 0.03188
0.02878, 0.03214
0.02931, 0.03239
0.02985, 0.03265
0.03040, 0.03290
0.03095, 0.03315
0.03150, 0.03340
0.03206, 0.03366
0.03262, 0.03391
0.03319, 0.03416
0.03377, 0.03441
0.03434, 0.03466
0.03493, 0.03491
0.03551, 0.03516
0.03610, 0.03541
0.03670, 0.03565
0.03730, 0.03590
0.03791, 0.03615
0.03852, 0.03639
0.03913, 0.03664
0.03975, 0.03688
0.04038, 0.03713
0.04101, 0.03737
0.04164, 0.03761
0.04228, 0.03786
0.04292, 0.03810
0.04357, 0.03834
0.04422, 0.03858
0.04488, 0.03882
0.04554, 0.03906
0.04620, 0.03930
0.04687, 0.03954
0.04755, 0.03977
0.04822, 0.04001
0.04891, 0.04025
0.04960, 0.04048
0.05029, 0.04072
0.05098, 0.04095
0.05168, 0.04119
0.05239, 0.04142
0.05310, 0.04165
0.05381, 0.04188
0.05453, 0.04211
0.05525, 0.04234
0.05598, 0.04257
0.05671, 0.04280
0.05745, 0.04303
0.05819, 0.04326
0.05893, 0.04349
0.05968, 0.04371
0.06044, 0.04394
0.06119, 0.04417
0.06195, 0.04439
0.06272, 0.04461
0.06349, 0.04484
0.06426, 0.04506
0.06504, 0.04528
0.06582, 0.04550
0.06661, 0.04572
0.06740, 0.04594
0.06820, 0.04616
0.06900, 0.04638
0.06980, 0.04660
0.07061, 0.04681
0.07142, 0.04703
0.07223, 0.04725
0.07305, 0.04746
0.07388, 0.04768
0.07470, 0.04789
0.07553, 0.04810
0.07637, 0.04831
0.07721, 0.04853
0.07805, 0.04874
0.07890, 0.04895
0.07975, 0.04916
0.08061, 0.04937
0.08147, 0.04957
0.08233, 0.04978
0.08320, 0.04999
0.08407, 0.05019
0.08494, 0.05040
0.08582, 0.05060
0.08670, 0.05081
0.08759, 0.05101
0.08848, 0.05122
0.08937, 0.05142
0.09027, 0.05162
0.09117, 0.05182
0.09207, 0.05202
0.09298, 0.05222
0.09389, 0.05242
0.09481, 0.05262
0.09573, 0.05282
0.09665, 0.05301
0.09758, 0.05321
0.09851, 0.05341
0.09944, 0.05360
0.10038, 0.05380
0.10132, 0.05399
0.10227, 0.05418
0.10321, 0.05438
0.10416, 0.05457
0.10512, 0.05476
0.10608, 0.05495
0.10704, 0.05514
0.10801, 0.05533
0.10897, 0.05552
0.10995, 0.05571
0.11092, 0.05590
0.11190, 0.05609
0.11288, 0.05628
0.11387, 0.05646
0.11486, 0.05665
0.11585, 0.05683
0.11684, 0.05702
0.11784, 0.05721
0.11884, 0.05739
0.11985, 0.05757
0.12086, 0.05776
0.12187, 0.05794
0.12288, 0.05812
0.12390, 0.05831
0.12492, 0.05849
0.12595, 0.05867
0.12697, 0.05885
0.12800, 0.05903
0.12904, 0.05921
0.13007, 0.05939
0.13111, 0.05957
0.13216, 0.05975
0.13320, 0.05993
0.13425, 0.06011
0.13531, 0.06029
0.13636, 0.06047
0.13742, 0.06064
0.13849, 0.06082
0.13955, 0.06100
0.14062, 0.06117
0.14170, 0.06135
0.14277, 0.06153
0.14385, 0.06170
0.14494, 0.06188
0.14602, 0.06205
0.14711, 0.06223
0.14821, 0.06240
0.14930, 0.06258
0.15040, 0.06275
0.15151, 0.06293
0.15261, 0.06310
0.15372, 0.06328
0.15484, 0.06345
0.15595, 0.06362
0.15707, 0.06379
