airfoil_points_841
1.000000 -0.021965
0.999748 -0.021916
0.998993 -0.021770
0.997736 -0.021525
0.995977 -0.021181
0.993719 -0.020738
0.990964 -0.020193
0.987715 -0.019547
0.983974 -0.018797
0.979746 -0.017941
0.975036 -0.016978
0.969846 -0.015906
0.964184 -0.014722
0.958054 -0.013424
0.951463 -0.012011
0.944418 -0.010479
0.936925 -0.008827
0.928992 -0.007052
0.920627 -0.005152
0.911838 -0.003125
0.902635 -0.000969
0.893027 0.001318
0.883022 0.003736
0.872632 0.006287
0.861867 0.008972
0.850737 0.011791
0.839255 0.014745
0.827430 0.017828
0.815276 0.021014
0.802805 0.024267
0.790028 0.027545
0.776960 0.030804
0.763613 0.033993
0.750000 0.037062
0.736136 0.039987
0.722033 0.042778
0.707708 0.045448
0.693173 0.048010
0.678443 0.050484
0.663534 0.052888
0.648460 0.055227
0.633237 0.057491
0.617879 0.059674
0.602403 0.061766
0.586824 0.063762
0.571157 0.065653
0.555419 0.067431
0.539625 0.069090
0.523791 0.070624
0.507933 0.072025
0.492067 0.073288
0.476209 0.074406
0.460375 0.075375
0.444581 0.076189
0.428843 0.076845
0.413176 0.077337
0.397597 0.077664
0.382121 0.077822
0.366763 0.077808
0.351540 0.077622
0.336466 0.077261
0.321557 0.076726
0.306827 0.076017
0.292292 0.075134
0.277967 0.074079
0.263864 0.072855
0.250000 0.071465
0.236387 0.069935
0.223040 0.068292
0.209972 0.066566
0.197195 0.064782
0.184724 0.062962
0.172570 0.061117
0.160745 0.059247
0.149263 0.057353
0.138133 0.055434
0.127368 0.053493
0.116978 0.051528
0.106973 0.049530
0.097365 0.047489
0.088162 0.045395
0.079373 0.043243
0.071008 0.041029
0.063075 0.038752
0.055582 0.036410
0.048537 0.034006
0.041946 0.031542
0.035816 0.029022
0.030154 0.026451
0.024964 0.023833
0.020254 0.021175
0.016026 0.018483
0.012285 0.015762
0.009036 0.013019
0.006281 0.010261
0.004023 0.007494
0.002264 0.004729
0.001007 0.001986
0.000252 -0.000657
0.000000 -0.002385
0.000252 -0.006922
0.001007 -0.009503
0.002264 -0.012113
0.004023 -0.014674
0.006281 -0.017169
0.009036 -0.019591
0.012285 -0.021940
0.016026 -0.024215
0.020254 -0.026415
0.024964 -0.028541
0.030154 -0.030591
0.035816 -0.032567
0.041946 -0.034466
0.048537 -0.036287
0.055582 -0.038028
0.063075 -0.039686
0.071008 -0.041256
0.079373 -0.042731
0.088162 -0.044105
0.097365 -0.045370
0.106973 -0.046514
0.116978 -0.047526
0.127368 -0.048392
0.138133 -0.049097
0.149263 -0.049633
0.160745 -0.049997
0.172570 -0.050187
0.184724 -0.050201
0.197195 -0.050036
0.209972 -0.049695
0.223040 -0.049189
0.236387 -0.048541
0.250000 -0.047780
0.263864 -0.046937
0.277967 -0.046050
0.292292 -0.045138
0.306827 -0.044211
0.321557 -0.043272
0.336466 -0.042328
0.351540 -0.041384
0.366763 -0.040445
0.382121 -0.039516
0.397597 -0.038600
0.413176 -0.037702
0.428843 -0.036826
0.444581 -0.035974
0.460375 -0.035149
0.476209 -0.034354
0.492067 -0.033591
0.507933 -0.032861
0.523791 -0.032165
0.539625 -0.031504
0.555419 -0.030879
0.571157 -0.030290
0.586824 -0.029737
0.602403 -0.029218
0.617879 -0.028734
0.633237 -0.028283
0.648460 -0.027864
0.663534 -0.027475
0.678443 -0.027117
0.693173 -0.026809
0.707708 -0.026577
0.722033 -0.026446
0.736136 -0.026439
0.750000 -0.026575
0.763613 -0.026857
0.776960 -0.027242
0.790028 -0.027682
0.802805 -0.028135
0.815276 -0.028567
0.827430 -0.028945
0.839255 -0.029245
0.850737 -0.029460
0.861867 -0.029594
0.872632 -0.029653
0.883022 -0.029642
0.893027 -0.029567
0.902635 -0.029436
0.911838 -0.029253
0.920627 -0.029026
0.928992 -0.028761
0.936925 -0.028465
0.944418 -0.028146
0.951463 -0.027809
0.958054 -0.027462
0.964184 -0.027110
0.969846 -0.026761
0.975036 -0.026419
0.979746 -0.026092
0.983974 -0.025784
0.987715 -0.025499
0.990964 -0.025244
0.993719 -0.025020
0.995977 -0.024833
0.997736 -0.024684
0.998993 -0.024576
0.999748 -0.024511
1.000000 -0.024493
