=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00487, 0.00487
0.06667, 0.00990, 0.00379
0.13333, 0.01247, 0.00136
0.20000, 0.01260, -0.00240
0.26667, 0.01062, -0.00715
0.66667, 0.00348, -0.01257
0.75000, -0.00508, -0.01827
0.83333, -0.01411, -0.02368
0.91667, -0.02280, -0.02797
1.00000, -0.03037, -0.03037

=== Upper Surface ===
0.00000, 0.00487
-0.00004, 0.00515
-0.00005, 0.00543
-0.00006, 0.00571
-0.00007, 0.00599
-0.00007, 0.00627
-0.00007, 0.00655
-0.00006, 0.00683
-0.00005, 0.00711
-0.00004, 0.00739
-0.00001, 0.00767
0.00001, 0.00795
0.00004, 0.00823
0.00008, 0.00851
0.00012, 0.00879
0.00017, 0.00907
0.00022, 0.00935
0.00027, 0.00963
0.00033, 0.00991
0.00040, 0.01019
0.00047, 0.01047
0.00055, 0.01075
0.00063, 0.01103
0.00072, 0.01131
0.00081, 0.01159
0.00090, 0.01187
0.00100, 0.01215
0.00111, 0.01243
0.00122, 0.01271
0.00134, 0.01300
0.00146, 0.01328
0.00159, 0.01356
0.00172, 0.01384
0.00185, 0.01412
0.00200, 0.01440
0.00214, 0.01468
0.00229, 0.01496
0.00245, 0.01525
0.00261, 0.01553
0.00278, 0.01581
0.00295, 0.01609
0.00313, 0.01637
0.00331, 0.01665
0.00350, 0.01693
0.00369, 0.01722
0.00388, 0.01750
0.00409, 0.01778
0.00429, 0.01806
0.00451, 0.01834
0.00472, 0.01862
0.00494, 0.01891
0.00517, 0.01919
0.00540, 0.01947
0.00564, 0.01975
0.00588, 0.02003
0.00613, 0.02031
0.00638, 0.02059
0.00664, 0.02087
0.00690, 0.02116
0.00717, 0.02144
0.00744, 0.02172
0.00772, 0.02200
0.00800, 0.02228
0.00829, 0.02256
0.00858, 0.02284
0.00888, 0.02312
0.00918, 0.02340
0.00949, 0.02368
0.00980, 0.02396
0.01012, 0.02424
0.01044, 0.02452
0.01077, 0.02480
0.01110, 0.02508
0.01144, 0.02536
0.01178, 0.02564
0.01213, 0.02592
0.01248, 0.02620
0.01284, 0.02648
0.01320, 0.02676
0.01357, 0.02704
0.01394, 0.02732
0.01432, 0.02760
0.01471, 0.02788
0.01509, 0.02815
0.01549, 0.02843
0.01588, 0.02871
0.01629, 0.02899
0.01669, 0.02927
0.01711, 0.02954
0.01752, 0.02982
0.01795, 0.03010
