=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03439, -0.03439
0.06667, -0.01987, -0.02598
0.13333, -0.00276, -0.01387
0.20000, 0.01110, -0.00390
0.26667, 0.01882, 0.00104
0.66667, 0.01810, 0.00205
0.75000, 0.01517, 0.00197
0.83333, 0.01249, 0.00292
0.91667, 0.01023, 0.00506
1.00000, 0.00692, 0.00692

=== Upper Surface ===
0.00000, -0.03439
-0.00007, -0.03412
-0.00009, -0.03384
-0.00012, -0.03356
-0.00015, -0.03328
-0.00017, -0.03300
-0.00019, -0.03272
-0.00020, -0.03244
-0.00021, -0.03216
-0.00021, -0.03188
-0.00021, -0.03160
-0.00021, -0.03132
-0.00020, -0.03104
-0.00018, -0.03076
-0.00016, -0.03048
-0.00014, -0.03019
-0.00010, -0.02991
-0.00007, -0.02963
-0.00003, -0.02934
0.00002, -0.02906
0.00007, -0.02877
0.00012, -0.02849
0.00018, -0.02820
0.00024, -0.02792
0.00031, -0.02763
0.00039, -0.02734
0.00047, -0.02705
0.00055, -0.02677
0.00064, -0.02648
0.00073, -0.02619
0.00083, -0.02590
0.00093, -0.02561
0.00104, -0.02532
0.00115, -0.02503
0.00127, -0.02474
0.00139, -0.02445
0.00152, -0.02415
0.00165, -0.02386
0.00178, -0.02357
0.00193, -0.02327
0.00207, -0.02298
0.00222, -0.02269
0.00238, -0.02239
0.00254, -0.02210
0.00270, -0.02180
0.00287, -0.02150
0.00304, -0.02121
0.00322, -0.02091
0.00340, -0.02061
0.00359, -0.02031
0.00378, -0.02001
0.00398, -0.01972
0.00418, -0.01942
0.00439, -0.01912
0.00460, -0.01881
0.00481, -0.01851
0.00503, -0.01821
0.00526, -0.01791
0.00549, -0.01761
0.00572, -0.01730
0.00596, -0.01700
0.00620, -0.01669
0.00645, -0.01639
0.00670, -0.01608
0.00696, -0.01578
0.00722, -0.01547
0.00748, -0.01517
0.00775, -0.01486
0.00803, -0.01455
0.00831, -0.01424
0.00859, -0.01393
0.00888, -0.01362
0.00917, -0.01331
0.00947, -0.01300
0.00977, -0.01269
0.01008, -0.01238
0.01039, -0.01206
0.01071, -0.01175
0.01103, -0.01144
0.01135, -0.01112
0.01168, -0.01081
0.01201, -0.01049
0.01235, -0.01018
0.01269, -0.00986
0.01304, -0.00954
0.01339, -0.00922
0.01375, -0.00890
0.01411, -0.00858
0.01447, -0.00826
0.01484, -0.00794
0.01522, -0.00762
0.01559, -0.00730
0.01598, -0.00698
0.01636, -0.00665
0.01676, -0.00633
0.01715, -0.00601
0.01755, -0.00568
0.01796, -0.00536
0.01837, -0.00503
0.01878, -0.00470
0.01920, -0.00437
0.01962, -0.00404
0.02005, -0.00372
0.02048, -0.00338
0.02092, -0.00305
0.02136, -0.00272
0.02181, -0.00239
0.02226, -0.00206
0.02271, -0.00172
0.02317, -0.00139
0.02363, -0.00105
0.02410, -0.00072
0.02457, -0.00038
0.02505, -0.00004
0.02553, 0.00029
0.02602, 0.00063
0.02651, 0.00097
0.02700, 0.00131
0.02750, 0.00165
0.02800, 0.00200
0.02851, 0.00234
0.02902, 0.00268
0.02954, 0.00303
0.03006, 0.00337
0.03059, 0.00372
0.03112, 0.00406
0.03165, 0.00441
0.03219, 0.00476
0.03274, 0.00511
0.03328, 0.00546
0.03384, 0.00581
0.03440, 0.00616
0.03496, 0.00651
0.03552, 0.00686
0.03609, 0.00722
0.03667, 0.00757
0.03725, 0.00793
0.03783, 0.00828
0.03842, 0.00864
0.03902, 0.00900
0.03962, 0.00935
0.04022, 0.00971
