=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00656, 0.00656
0.06667, 0.00843, 0.00232
0.13333, 0.00865, -0.00246
0.20000, 0.01049, -0.00451
0.26667, 0.01418, -0.00360
0.66667, 0.01492, -0.00113
0.75000, 0.01527, 0.00207
0.83333, 0.01552, 0.00595
0.91667, 0.01508, 0.00991
1.00000, 0.01252, 0.01252

=== Upper Surface ===
0.00000, 0.00656
-0.00002, 0.00684
-0.00003, 0.00712
-0.00003, 0.00740
-0.00003, 0.00768
-0.00002, 0.00796
-0.00001, 0.00824
0.00001, 0.00852
0.00003, 0.00880
0.00005, 0.00908
0.00008, 0.00936
0.00012, 0.00964
0.00016, 0.00991
0.00021, 0.01019
0.00026, 0.01047
0.00031, 0.01075
0.00037, 0.01103
0.00044, 0.01131
0.00051, 0.01158
0.00059, 0.01186
0.00067, 0.01214
0.00075, 0.01242
0.00084, 0.01270
0.00094, 0.01297
0.00104, 0.01325
0.00115, 0.01353
0.00126, 0.01380
0.00138, 0.01408
0.00150, 0.01436
0.00163, 0.01464
0.00176, 0.01491
0.00189, 0.01519
0.00204, 0.01546
0.00218, 0.01574
0.00234, 0.01602
0.00249, 0.01629
0.00266, 0.01657
0.00282, 0.01684
0.00300, 0.01712
0.00317, 0.01739
0.00336, 0.01767
0.00354, 0.01794
0.00374, 0.01822
0.00393, 0.01849
0.00414, 0.01877
0.00435, 0.01904
0.00456, 0.01931
0.00478, 0.01959
0.00500, 0.01986
0.00523, 0.02013
0.00547, 0.02041
0.00570, 0.02068
0.00595, 0.02095
0.00620, 0.02122
0.00645, 0.02150
0.00671, 0.02177
0.00698, 0.02204
0.00725, 0.02231
0.00752, 0.02258
0.00780, 0.02285
0.00809, 0.02312
0.00838, 0.02339
0.00867, 0.02366
0.00897, 0.02393
0.00928, 0.02420
0.00959, 0.02447
0.00990, 0.02473
0.01023, 0.02500
0.01055, 0.02527
0.01088, 0.02554
0.01122, 0.02580
0.01156, 0.02607
0.01191, 0.02633
0.01226, 0.02660
0.01261, 0.02686
0.01298, 0.02713
0.01334, 0.02739
0.01371, 0.02766
0.01409, 0.02792
0.01447, 0.02818
0.01486, 0.02845
0.01525, 0.02871
0.01565, 0.02897
0.01605, 0.02923
0.01646, 0.02949
0.01687, 0.02975
0.01729, 0.03001
0.01771, 0.03027
0.01814, 0.03053
0.01857, 0.03079
0.01901, 0.03104
0.01945, 0.03130
0.01990, 0.03156
0.02035, 0.03181
0.02081, 0.03207
0.02127, 0.03232
0.02174, 0.03258
0.02221, 0.03283
0.02269, 0.03308
