=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01713, 0.01713
0.06667, 0.01748, 0.01137
0.13333, 0.01512, 0.00401
0.20000, 0.01448, -0.00052
0.26667, 0.01693, -0.00085
0.66667, 0.02101, 0.00496
0.75000, 0.02975, 0.01655
0.83333, 0.03373, 0.02416
0.91667, 0.02421, 0.01904
1.00000, 0.00900, 0.00900

=== Upper Surface ===
0.00000, 0.01713
-0.00002, 0.01741
-0.00002, 0.01769
-0.00002, 0.01797
-0.00002, 0.01825
-0.00001, 0.01853
0.00001, 0.01881
0.00003, 0.01909
0.00005, 0.01937
0.00008, 0.01964
0.00011, 0.01992
0.00015, 0.02020
0.00019, 0.02048
0.00024, 0.02076
0.00030, 0.02104
0.00036, 0.02131
0.00042, 0.02159
0.00049, 0.02187
0.00056, 0.02215
0.00064, 0.02242
0.00073, 0.02270
0.00082, 0.02298
0.00091, 0.02325
0.00101, 0.02353
0.00111, 0.02381
0.00122, 0.02408
0.00134, 0.02436
0.00146, 0.02463
0.00158, 0.02491
0.00171, 0.02518
0.00185, 0.02546
0.00199, 0.02573
0.00214, 0.02601
0.00229, 0.02628
0.00244, 0.02656
0.00260, 0.02683
0.00277, 0.02711
0.00294, 0.02738
0.00312, 0.02765
0.00330, 0.02793
0.00349, 0.02820
0.00368, 0.02847
0.00388, 0.02874
0.00408, 0.02901
0.00429, 0.02929
0.00450, 0.02956
0.00472, 0.02983
0.00494, 0.03010
0.00517, 0.03037
0.00540, 0.03064
0.00564, 0.03091
0.00588, 0.03118
0.00613, 0.03145
0.00639, 0.03172
0.00665, 0.03199
0.00691, 0.03225
0.00718, 0.03252
0.00746, 0.03279
0.00774, 0.03306
0.00802, 0.03332
0.00831, 0.03359
0.00861, 0.03385
0.00891, 0.03412
0.00922, 0.03438
0.00953, 0.03465
0.00984, 0.03491
0.01017, 0.03518
0.01049, 0.03544
0.01082, 0.03570
0.01116, 0.03596
0.01150, 0.03622
0.01185, 0.03649
0.01221, 0.03675
0.01256, 0.03701
0.01293, 0.03727
0.01330, 0.03752
0.01367, 0.03778
0.01405, 0.03804
0.01443, 0.03830
0.01482, 0.03855
0.01522, 0.03881
0.01562, 0.03907
0.01602, 0.03932
0.01643, 0.03957
0.01685, 0.03983
0.01727, 0.04008
0.01769, 0.04033
0.01812, 0.04058
0.01856, 0.04083
0.01900, 0.04108
0.01944, 0.04133
0.01990, 0.04158
0.02035, 0.04183
0.02081, 0.04208
0.02128, 0.04232
0.02175, 0.04257
0.02223, 0.04282
0.02271, 0.04306
0.02320, 0.04330
0.02369, 0.04355
0.02419, 0.04379
0.02469, 0.04403
0.02519, 0.04427
0.02571, 0.04451
0.02622, 0.04475
0.02675, 0.04498
0.02727, 0.04522
0.02781, 0.04546
0.02834, 0.04569
0.02888, 0.04593
0.02943, 0.04616
0.02998, 0.04639
0.03054, 0.04662
0.03110, 0.04685
0.03167, 0.04708
0.03224, 0.04731
0.03282, 0.04754
0.03340, 0.04777
0.03399, 0.04799
0.03458, 0.04822
0.03518, 0.04844
0.03578, 0.04866
0.03638, 0.04889
0.03700, 0.04911
0.03761, 0.04933
0.03823, 0.04954
0.03886, 0.04976
0.03949, 0.04998
0.04012, 0.05019
0.04076, 0.05041
0.04141, 0.05062
0.04206, 0.05083
0.04271, 0.05104
0.04337, 0.05125
0.04403, 0.05146
0.04470, 0.05167
0.04538, 0.05188
0.04605, 0.05208
0.04674, 0.05229
0.04742, 0.05249
0.04812, 0.05269
0.04881, 0.05289
0.04951, 0.05309
0.05022, 0.05329
0.05093, 0.05349
0.05164, 0.05368
0.05236, 0.05388
0.05309, 0.05407
0.05381, 0.05426
0.05455, 0.05446
0.05528, 0.05465
0.05602, 0.05483
0.05677, 0.05502
0.05752, 0.05521
0.05828, 0.05539
0.05904, 0.05558
0.05980, 0.05576
0.06057, 0.05594
0.06134, 0.05612
0.06212, 0.05630
0.06290, 0.05648
0.06368, 0.05665
0.06447, 0.05683
0.06526, 0.05700
0.06606, 0.05717
0.06686, 0.05735
0.06767, 0.05752
0.06848, 0.05768
0.06930, 0.05785
0.07011, 0.05802
0.07094, 0.05818
0.07176, 0.05835
0.07259, 0.05851
0.07343, 0.05867
0.07427, 0.05883
0.07511, 0.05899
0.07596, 0.05915
0.07681, 0.05930
0.07766, 0.05946
0.07852, 0.05961
0.07938, 0.05976
0.08025, 0.05991
0.08112, 0.06006
0.08200, 0.06021
0.08287, 0.06036
0.08376, 0.06051
0.08464, 0.06065
0.08553, 0.06080
0.08642, 0.06094
0.08732, 0.06108
0.08822, 0.06122
0.08912, 0.06136
0.09003, 0.06150
0.09094, 0.06163
0.09186, 0.06177
0.09277, 0.06190
0.09370, 0.06203
