=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00688, -0.00688
0.06667, -0.00162, -0.00773
0.13333, 0.00314, -0.00797
0.20000, 0.00815, -0.00685
0.26667, 0.01257, -0.00521
0.66667, 0.01200, -0.00405
0.75000, 0.00970, -0.00349
0.83333, 0.00636, -0.00321
0.91667, 0.00207, -0.00310
1.00000, -0.00312, -0.00312

=== Upper Surface ===
0.00000, -0.00688
-0.00004, -0.00660
-0.00004, -0.00632
-0.00005, -0.00604
-0.00006, -0.00576
-0.00006, -0.00548
-0.00006, -0.00520
-0.00005, -0.00492
-0.00004, -0.00464
-0.00002, -0.00436
0.00000, -0.00408
0.00003, -0.00380
0.00006, -0.00352
0.00010, -0.00324
0.00014, -0.00296
0.00019, -0.00268
0.00024, -0.00240
0.00030, -0.00212
0.00036, -0.00184
0.00043, -0.00156
0.00050, -0.00128
0.00058, -0.00100
0.00066, -0.00072
0.00075, -0.00044
0.00085, -0.00016
0.00094, 0.00012
0.00105, 0.00040
0.00115, 0.00068
0.00127, 0.00096
0.00138, 0.00124
0.00151, 0.00152
0.00163, 0.00180
0.00177, 0.00208
0.00190, 0.00236
0.00205, 0.00264
0.00219, 0.00292
0.00235, 0.00320
0.00250, 0.00348
0.00267, 0.00376
0.00283, 0.00404
0.00301, 0.00432
0.00319, 0.00460
0.00337, 0.00488
0.00356, 0.00517
0.00375, 0.00545
0.00395, 0.00573
0.00415, 0.00601
0.00436, 0.00629
0.00457, 0.00657
0.00479, 0.00685
0.00501, 0.00713
0.00524, 0.00741
0.00547, 0.00769
0.00571, 0.00797
0.00595, 0.00825
0.00620, 0.00853
0.00645, 0.00881
0.00671, 0.00909
0.00697, 0.00937
0.00724, 0.00965
0.00751, 0.00993
0.00779, 0.01021
0.00807, 0.01049
0.00835, 0.01077
0.00865, 0.01105
0.00894, 0.01133
0.00925, 0.01161
0.00955, 0.01189
0.00987, 0.01217
0.01018, 0.01244
0.01050, 0.01272
0.01083, 0.01300
0.01116, 0.01328
0.01150, 0.01356
0.01184, 0.01384
0.01219, 0.01412
0.01254, 0.01439
0.01290, 0.01467
0.01326, 0.01495
0.01362, 0.01523
0.01399, 0.01551
0.01437, 0.01578
0.01475, 0.01606
0.01514, 0.01634
0.01553, 0.01662
0.01592, 0.01689
0.01632, 0.01717
0.01673, 0.01745
0.01714, 0.01772
0.01755, 0.01800
0.01797, 0.01827
0.01840, 0.01855
0.01883, 0.01882
0.01926, 0.01910
0.01970, 0.01938
0.02015, 0.01965
0.02060, 0.01992
0.02105, 0.02020
0.02151, 0.02047
0.02197, 0.02075
0.02244, 0.02102
0.02292, 0.02129
0.02339, 0.02157
0.02388, 0.02184
0.02436, 0.02211
0.02486, 0.02239
0.02535, 0.02266
0.02586, 0.02293
0.02636, 0.02320
0.02688, 0.02347
0.02739, 0.02374
0.02791, 0.02402
0.02844, 0.02429
0.02897, 0.02456
0.02951, 0.02483
0.03005, 0.02510
0.03059, 0.02536
0.03114, 0.02563
0.03169, 0.02590
0.03225, 0.02617
0.03282, 0.02644
0.03339, 0.02671
0.03396, 0.02697
0.03454, 0.02724
0.03512, 0.02751
0.03571, 0.02777
0.03630, 0.02804
0.03690, 0.02830
0.03750, 0.02857
0.03810, 0.02883
0.03871, 0.02910
0.03933, 0.02936
0.03995, 0.02963
0.04057, 0.02989
0.04120, 0.03015
0.04183, 0.03041
0.04247, 0.03068
0.04312, 0.03094
0.04376, 0.03120
0.04441, 0.03146
0.04507, 0.03172
0.04573, 0.03198
0.04640, 0.03224
0.04707, 0.03250
0.04774, 0.03276
0.04842, 0.03301
0.04910, 0.03327
0.04979, 0.03353
0.05048, 0.03379
0.05118, 0.03404
0.05188, 0.03430
0.05259, 0.03455
0.05330, 0.03481
0.05401, 0.03506
0.05473, 0.03532
0.05546, 0.03557
0.05619, 0.03582
0.05692, 0.03607
0.05765, 0.03633
0.05840, 0.03658
0.05914, 0.03683
0.05989, 0.03708
0.06065, 0.03733
0.06140, 0.03758
0.06217, 0.03783
0.06293, 0.03808
0.06371, 0.03832
0.06448, 0.03857
0.06526, 0.03882
0.06605, 0.03906
0.06684, 0.03931
0.06763, 0.03955
0.06843, 0.03980
0.06923, 0.04004
0.07003, 0.04029
0.07084, 0.04053
0.07166, 0.04077
0.07248, 0.04101
0.07330, 0.04125
0.07412, 0.04149
0.07496, 0.04173
0.07579, 0.04197
0.07663, 0.04221
0.07747, 0.04245
0.07832, 0.04269
0.07917, 0.04293
0.08003, 0.04316
0.08089, 0.04340
0.08175, 0.04363
0.08262, 0.04387
0.08349, 0.04410
0.08437, 0.04434
0.08525, 0.04457
0.08613, 0.04480
0.08702, 0.04504
0.08791, 0.04527
0.08881, 0.04550
0.08971, 0.04573
0.09061, 0.04596
0.09152, 0.04619
0.09243, 0.04642
0.09334, 0.04664
0.09426, 0.04687
0.09519, 0.04710
0.09611, 0.04732
0.09705, 0.04755
0.09798, 0.04777
0.09892, 0.04800
0.09986, 0.04822
0.10081, 0.04844
0.10176, 0.04867
0.10271, 0.04889
0.10367, 0.04911
0.10463, 0.04933
0.10560, 0.04955
0.10656, 0.04977
0.10754, 0.04999
0.10851, 0.05021
0.10949, 0.05043
0.11048, 0.05064
0.11147, 0.05086
0.11246, 0.05108
0.11345, 0.05129
0.11445, 0.05151
0.11545, 0.05172
0.11646, 0.05194
0.11747, 0.05215
0.11848, 0.05236
0.11949, 0.05257
0.12051, 0.05278
0.12154, 0.05300
0.12256, 0.05321
0.12359, 0.05342
0.12463, 0.05362
0.12567, 0.05383
0.12671, 0.05404
0.12775, 0.05425
0.12880, 0.05446
0.12985, 0.05466
0.13090, 0.05487
0.13196, 0.05507
0.13303, 0.05528
0.13409, 0.05548
0.13516, 0.05569
0.13624, 0.05589
0.13731, 0.05609
0.13840, 0.05630
0.13948, 0.05650
0.14057, 0.05670
0.14166, 0.05690
0.14276, 0.05710
0.14386, 0.05730
0.14497, 0.05750
0.14607, 0.05770
0.14719, 0.05789
0.14830, 0.05809
0.14942, 0.05829
0.15054, 0.05848
0.15167, 0.05868
0.15280, 0.05887
0.15394, 0.05907
0.15507, 0.05926
0.15622, 0.05945
0.15736, 0.05964
0.15851, 0.05984
0.15966, 0.06003
0.16082, 0.06022
0.16198, 0.06041
0.16314, 0.06059
0.16431, 0.06078
0.16548, 0.06097
0.16666, 0.06115
0.16784, 0.06134
0.16902, 0.06153
0.17020, 0.06171
0.17139, 0.06189
0.17259, 0.06208
0.17378, 0.06226
0.17498, 0.06244
0.17619, 0.06262
0.17739, 0.06280
0.17861, 0.06298
0.17982, 0.06316
0.18104, 0.06333
0.18226, 0.06351
0.18348, 0.06368
0.18471, 0.06386
0.18595, 0.06403
0.18718, 0.06420
0.18842, 0.06438
0.18966, 0.06455
0.19091, 0.06472
0.19216, 0.06489
0.19341, 0.06506
0.19467, 0.06522
0.19593, 0.06539
0.19719, 0.06555
0.19846, 0.06572
0.19973, 0.06588
0.20100, 0.06605
0.20228, 0.06621
0.20356, 0.06637
0.20485, 0.06653
0.20613, 0.06669
0.20743, 0.06684
0.20872, 0.06700
0.21002, 0.06716
0.21132, 0.06731
0.21263, 0.06746
0.21393, 0.06761
0.21525, 0.06777
0.21656, 0.06792
0.21788, 0.06806
0.21920, 0.06821
0.22053, 0.06836
0.22186, 0.06850
0.22319, 0.06865
0.22452, 0.06879
0.22586, 0.06893
0.22720, 0.06907
0.22855, 0.06921
0.22990, 0.06935
0.23125, 0.06948
0.23260, 0.06962
0.23396, 0.06975
0.23532, 0.06989
0.23669, 0.07002
0.23806, 0.07015
0.23943, 0.07027
0.24080, 0.07040
0.24218, 0.07053
0.24356, 0.07065
0.24495, 0.07077
0.24633, 0.07089
0.24772, 0.07101
0.24912, 0.07113
0.25051, 0.07125
0.25191, 0.07136
0.25332, 0.07148
0.25472, 0.07159
0.25613, 0.07170
0.25754, 0.07181
0.25896, 0.07191
0.26038, 0.07202
0.26180, 0.07212
0.26322, 0.07223
0.26465, 0.07233
0.26608, 0.07242
0.26751, 0.07252
0.26894, 0.07262
0.27038, 0.07271
0.27182, 0.07280
0.27326, 0.07289
0.27470, 0.07298
0.27615, 0.07307
0.27759, 0.07315
0.27904, 0.07323
0.28049, 0.07332
0.28195, 0.07340
0.28340, 0.07347
0.28486, 0.07355
0.28632, 0.07362
0.28778, 0.07370
0.28925, 0.07377
0.29071, 0.07384
0.29218, 0.07390
0.29365, 0.07397
0.29512, 0.07403
0.29660, 0.07410
0.29807, 0.07416
0.29955, 0.07422
0.30103, 0.07427
0.30251, 0.07433
0.30399, 0.07438
0.30548, 0.07444
0.30696, 0.07449
0.30845, 0.07453
0.30994, 0.07458
0.31144, 0.07463
0.31293, 0.07467
0.31443, 0.07471
0.31592, 0.07475
0.31742, 0.07479
0.31892, 0.07483
0.32043, 0.07486
0.32193, 0.07490
0.32343, 0.07493
0.32494, 0.07496
0.32645, 0.07499
0.32795, 0.07501
0.32946, 0.07504
0.33096, 0.07506
0.33247, 0.07508
0.33397, 0.07510
0.33548, 0.07512
0.33699, 0.07514
0.33850, 0.07516
0.34001, 0.07517
0.34153, 0.07519
0.34304, 0.07520
0.34456, 0.07521
0.34608, 0.07522
0.34760, 0.07523
0.34913, 0.07524
0.35065, 0.07524
0.35218, 0.07525
0.35370, 0.07525
0.35523, 0.07525
0.35676, 0.07525
0.35830, 0.07525
0.35983, 0.07525
0.36137, 0.07524
0.36290, 0.07524
0.36444, 0.07523
0.36598, 0.07522
0.36752, 0.07521
0.36906, 0.07520
0.37061, 0.07519
0.37215, 0.07517
0.37370, 0.07516
0.37524, 0.07514
0.37679, 0.07512
0.37834, 0.07510
0.37989, 0.07508
0.38145, 0.07506
0.38300, 0.07504
0.38455, 0.07501
0.38611, 0.07498
0.38766, 0.07496
0.38922, 0.07493
0.39078, 0.07490
0.39234, 0.07486
0.39390, 0.07483
0.39546, 0.07479
0.39702, 0.07476
0.39858, 0.07472
0.40015, 0.07468
0.40171, 0.07464
0.40328, 0.07460
0.40484, 0.07456
0.40641, 0.07451
0.40798, 0.07447
0.40955, 0.07442
0.41111, 0.07437
0.41268, 0.07432
0.41425, 0.07427
0.41583, 0.07422
0.41740, 0.07416
0.41897, 0.07411
0.42054, 0.07405
0.42211, 0.07400
0.42369, 0.07394
0.42526, 0.07388
0.42684, 0.07382
0.42841, 0.07375
0.42999, 0.07369
0.43156, 0.07363
0.43314, 0.07356
0.43472, 0.07349
0.43629, 0.07342
0.43787, 0.07335
0.43945, 0.07328
0.44103, 0.07321
0.44261, 0.07314
0.44418, 0.07307
0.44576, 0.07299
0.44734, 0.07291
0.44892, 0.07284
0.45050, 0.07276
0.45208, 0.07268
0.45366, 0.07260
0.45524, 0.07252
0.45682, 0.07243
0.45840, 0.07235
0.45998, 0.07227
0.46156, 0.07218
0.46314, 0.07209
0.46472, 0.07200
0.46630, 0.07192
0.46789, 0.07183
0.46947, 0.07174
0.47105, 0.07164
0.47263, 0.07155
0.47421, 0.07146
0.47579, 0.07136
0.47737, 0.07127
0.47895, 0.07117
0.48053, 0.07108
0.48211, 0.07098
0.48369, 0.07088
0.48527, 0.07078
0.48685, 0.07068
0.48843, 0.07058
0.49001, 0.07047
0.49159, 0.07037
0.49317, 0.07027
0.49475, 0.07016
0.49633, 0.07006
0.49791, 0.06995
0.49949, 0.06985
0.50107, 0.06974
0.50265, 0.06963
0.50423, 0.06952
0.50581, 0.06941
0.50738, 0.06930
0.50896, 0.06919
0.51054, 0.06908
0.51212, 0.06896
0.51369, 0.06885
0.51527, 0.06874
0.51685, 0.06862
0.51842, 0.06851
0.52000, 0.06839
0.52157, 0.06827
0.52315, 0.06816
0.52472, 0.06804
0.52630, 0.06792
0.52787, 0.06780
0.52944, 0.06768
0.53102, 0.06756
0.53259, 0.06744
0.53416, 0.06732
0.53573, 0.06720
0.53730, 0.06707
0.53887, 0.06695
0.54044, 0.06683
0.54201, 0.06670
0.54358, 0.06658
0.54515, 0.06645
0.54672, 0.06633
0.54829, 0.06620
0.54986, 0.06607
0.55142, 0.06594
0.55299, 0.06582
0.55456, 0.06569
0.55612, 0.06556
0.55769, 0.06543
0.55925, 0.06530
0.56081, 0.06517
0.56238, 0.06504
0.56394, 0.06490
0.56550, 0.06477
0.56706, 0.06464
0.56862, 0.06451
0.57018, 0.06437
0.57174, 0.06424
0.57330, 0.06410
0.57486, 0.06397
0.57641, 0.06383
0.57797, 0.06370
0.57952, 0.06356
0.58108, 0.06342
0.58263, 0.06328
0.58419, 0.06315
0.58574, 0.06301
0.58729, 0.06287
0.58884, 0.06273
0.59039, 0.06259
0.59194, 0.06245
0.59349, 0.06231
0.59504, 0.06217
0.59658, 0.06203
0.59813, 0.06188
0.59967, 0.06174
0.60122, 0.06160
0.60276, 0.06145
0.60430, 0.06131
0.60584, 0.06116
0.60738, 0.06102
0.60892, 0.06087
0.61046, 0.06073
0.61200, 0.06058
0.61353, 0.06044
0.61507, 0.06029
0.61660, 0.06014
0.61813, 0.05999
0.61967, 0.05984
0.62120, 0.05969
0.62273, 0.05954
0.62425, 0.05939
0.62578, 0.05924
0.62731, 0.05909
0.62883, 0.05894
0.63036, 0.05879
0.63188, 0.05864
0.63340, 0.05848
0.63492, 0.05833
0.63644, 0.05818
0.63796, 0.05802
0.63947, 0.05787
0.64099, 0.05771
0.64250, 0.05756
0.64401, 0.05740
0.64552, 0.05725
0.64703, 0.05709
0.64854, 0.05693
0.65007, 0.05677
0.65166, 0.05661
0.65352, 0.05644
0.65606, 0.05621
0.65990, 0.05578
0.66519, 0.05481
0.67090, 0.05316
0.67512, 0.05145
0.67663, 0.05065
0.67544, 0.05091
0.67281, 0.05149
0.67059, 0.05173
0.66979, 0.05168
0.67026, 0.05153
0.67139, 0.05136
0.67278, 0.05119
0.67423, 0.05101
0.67570, 0.05084
0.67716, 0.05066
0.67863, 0.05048
0.68010, 0.05031
0.68156, 0.05013
0.68302, 0.04996
0.68448, 0.04978
0.68594, 0.04960
0.68740, 0.04943
0.68885, 0.04925
0.69031, 0.04907
0.69176, 0.04890
0.69321, 0.04872
0.69466, 0.04854
0.69611, 0.04837
0.69755, 0.04819
0.69900, 0.04801
0.70044, 0.04783
0.70188, 0.04766
0.70332, 0.04748
0.70475, 0.04730
0.70619, 0.04712
0.70762, 0.04694
0.70905, 0.04676
0.71048, 0.04658
0.71191, 0.04641
0.71334, 0.04623
0.71476, 0.04605
0.71618, 0.04587
0.71760, 0.04569
0.71902, 0.04551
0.72043, 0.04533
0.72185, 0.04514
0.72326, 0.04496
0.72467, 0.04478
0.72607, 0.04460
0.72748, 0.04442
0.72888, 0.04424
0.73028, 0.04406
0.73168, 0.04387
0.73308, 0.04369
0.73447, 0.04351
0.73587, 0.04332
0.73726, 0.04314
0.73865, 0.04296
0.74003, 0.04277
0.74141, 0.04259
0.74280, 0.04240
0.74417, 0.04222
0.74555, 0.04203
0.74692, 0.04185
0.74830, 0.04166
0.74967, 0.04148
0.75103, 0.04129
0.75240, 0.04110
0.75376, 0.04092
0.75512, 0.04073
0.75648, 0.04054
0.75783, 0.04035
0.75918, 0.04017
0.76053, 0.03998
0.76187, 0.03979
0.76322, 0.03960
0.76456, 0.03941
0.76590, 0.03922
0.76723, 0.03903
0.76856, 0.03884
0.76989, 0.03865
0.77122, 0.03846
0.77254, 0.03827
0.77386, 0.03808
0.77518, 0.03789
0.77650, 0.03770
0.77781, 0.03751
0.77912, 0.03732
0.78043, 0.03713
0.78173, 0.03694
0.78303, 0.03675
0.78433, 0.03656
0.78562, 0.03637
0.78692, 0.03617
0.78820, 0.03598
0.78949, 0.03579
0.79077, 0.03560
0.79205, 0.03541
0.79333, 0.03522
0.79461, 0.03503
0.79588, 0.03483
0.79715, 0.03464
0.79841, 0.03445
0.79967, 0.03426
0.80093, 0.03407
0.80219, 0.03387
0.80344, 0.03368
0.80469, 0.03349
0.80594, 0.03330
0.80718, 0.03311
0.80842, 0.03291
0.80966, 0.03272
0.81089, 0.03253
0.81212, 0.03234
0.81335, 0.03215
0.81458, 0.03196
0.81580, 0.03177
0.81702, 0.03157
0.81823, 0.03138
0.81944, 0.03119
0.82065, 0.03100
0.82186, 0.03081
0.82306, 0.03062
0.82426, 0.03043
0.82546, 0.03024
0.82665, 0.03005
0.82784, 0.02986
0.82902, 0.02967
0.83020, 0.02948
0.83138, 0.02929
0.83256, 0.02910
0.83373, 0.02891
0.83490, 0.02872
0.83607, 0.02853
0.83723, 0.02834
0.83839, 0.02815
0.83954, 0.02796
0.84070, 0.02777
0.84185, 0.02759
0.84299, 0.02740
0.84413, 0.02721
0.84527, 0.02702
0.84641, 0.02684
0.84754, 0.02665
0.84867, 0.02646
0.84979, 0.02628
0.85091, 0.02609
0.85203, 0.02590
0.85315, 0.02572
0.85426, 0.02553
0.85536, 0.02535
0.85647, 0.02516
0.85757, 0.02498
0.85866, 0.02479
0.85976, 0.02461
0.86085, 0.02442
0.86193, 0.02424
0.86301, 0.02406
0.86409, 0.02387
0.86517, 0.02369
0.86624, 0.02351
0.86731, 0.02333
0.86837, 0.02314
0.86943, 0.02296
0.87049, 0.02278
0.87154, 0.02260
0.87259, 0.02242
0.87364, 0.02224
0.87468, 0.02206
0.87572, 0.02188
0.87675, 0.02170
0.87778, 0.02152
0.87881, 0.02134
0.87983, 0.02117
0.88085, 0.02099
0.88187, 0.02081
0.88288, 0.02063
0.88389, 0.02046
0.88489, 0.02028
0.88590, 0.02011
0.88689, 0.01993
0.88789, 0.01976
0.88887, 0.01958
0.88986, 0.01941
0.89084, 0.01923
0.89182, 0.01906
0.89279, 0.01889
0.89376, 0.01871
0.89473, 0.01854
0.89569, 0.01837
0.89665, 0.01820
0.89760, 0.01803
0.89855, 0.01786
0.89950, 0.01769
0.90044, 0.01752
0.90138, 0.01735
0.90231, 0.01718
0.90324, 0.01701
0.90417, 0.01685
0.90509, 0.01668
0.90601, 0.01651
0.90692, 0.01635
0.90783, 0.01618
0.90874, 0.01602
0.90964, 0.01585
0.91054, 0.01569
0.91143, 0.01553
0.91232, 0.01536
0.91321, 0.01520
0.91409, 0.01504
0.91497, 0.01488
0.91584, 0.01472
0.91671, 0.01456
0.91758, 0.01440
0.91844, 0.01424
0.91930, 0.01408
0.92015, 0.01392
0.92100, 0.01376
0.92184, 0.01361
0.92268, 0.01345
0.92352, 0.01329
0.92435, 0.01314
0.92518, 0.01298
0.92600, 0.01283
0.92682, 0.01268
0.92764, 0.01252
0.92845, 0.01237
0.92926, 0.01222
0.93006, 0.01207
0.93086, 0.01192
0.93165, 0.01177
0.93244, 0.01162
0.93323, 0.01147
0.93401, 0.01132
0.93478, 0.01117
0.93556, 0.01103
0.93633, 0.01088
0.93709, 0.01074
0.93785, 0.01059
0.93861, 0.01045
0.93936, 0.01030
0.94010, 0.01016
0.94085, 0.01002
0.94158, 0.00988
0.94232, 0.00974
0.94305, 0.00960
0.94377, 0.00946
0.94449, 0.00932
0.94521, 0.00918
0.94592, 0.00904
0.94663, 0.00891
0.94733, 0.00877
0.94803, 0.00864
0.94872, 0.00850
0.94941, 0.00837
0.95010, 0.00823
0.95078, 0.00810
0.95146, 0.00797
0.95213, 0.00784
0.95280, 0.00771
0.95346, 0.00758
0.95412, 0.00745
0.95477, 0.00732
0.95542, 0.00720
0.95607, 0.00707
0.95671, 0.00694
0.95734, 0.00682
0.95798, 0.00669
0.95860, 0.00657
0.95923, 0.00645
0.95984, 0.00633
0.96046, 0.00621
0.96107, 0.00609
0.96167, 0.00597
0.96227, 0.00585
0.96287, 0.00573
0.96346, 0.00561
0.96404, 0.00550
0.96463, 0.00538
0.96520, 0.00526
0.96578, 0.00515
0.96634, 0.00504
0.96691, 0.00493
0.96747, 0.00481
0.96802, 0.00470
0.96857, 0.00459
0.96912, 0.00448
0.96966, 0.00438
0.97019, 0.00427
0.97072, 0.00416
0.97125, 0.00406
0.97177, 0.00395
0.97229, 0.00385
0.97280, 0.00374
0.97331, 0.00364
0.97381, 0.00354
0.97431, 0.00344
0.97481, 0.00334
0.97529, 0.00324
0.97578, 0.00314
0.97626, 0.00305
0.97673, 0.00295
0.97721, 0.00286
0.97767, 0.00276
0.97813, 0.00267
0.97859, 0.00257
0.97904, 0.00248
0.97949, 0.00239
0.97993, 0.00230
0.98037, 0.00221
0.98080, 0.00212
0.98123, 0.00204
0.98165, 0.00195
0.98207, 0.00186
0.98249, 0.00178
0.98290, 0.00170
0.98330, 0.00161
0.98370, 0.00153
0.98410, 0.00145
0.98449, 0.00137
0.98487, 0.00129
0.98525, 0.00121
0.98563, 0.00114
0.98600, 0.00106
0.98637, 0.00099
0.98673, 0.00091
0.98709, 0.00084
0.98744, 0.00076
0.98779, 0.00069
0.98813, 0.00062
0.98847, 0.00055
0.98880, 0.00048
0.98913, 0.00042
0.98945, 0.00035
0.98977, 0.00028
0.99008, 0.00022
0.99039, 0.00015
0.99070, 0.00009
0.99100, 0.00003
0.99129, -0.00003
0.99158, -0.00009
0.99187, -0.00015
0.99215, -0.00021
0.99242, -0.00027
0.99269, -0.00032
0.99296, -0.00038
0.99322, -0.00043
0.99348, -0.00048
0.99373, -0.00054
0.99397, -0.00059
0.99422, -0.00064
0.99445, -0.00069
0.99468, -0.00074
0.99491, -0.00078
0.99513, -0.00083
0.99535, -0.00087
0.99556, -0.00092
0.99577, -0.00096
0.99597, -0.00100
0.99617, -0.00105
0.99636, -0.00109
0.99655, -0.00113
0.99674, -0.00116
0.99691, -0.00120
0.99709, -0.00124
0.99726, -0.00127
0.99742, -0.00131
0.99758, -0.00134
0.99773, -0.00137
0.99788, -0.00140
0.99803, -0.00143
0.99817, -0.00146
0.99830, -0.00149
0.99843, -0.00152
0.99856, -0.00154
0.99868, -0.00157
0.99879, -0.00159
0.99890, -0.00162
0.99901, -0.00164
0.99911, -0.00166
0.99920, -0.00168
0.99929, -0.00170
0.99938, -0.00172
0.99946, -0.00173
0.99953, -0.00175
0.99961, -0.00176
0.99967, -0.00178
0.99973, -0.00179
0.99979, -0.00180
0.99984, -0.00181
0.99989, -0.00182
0.99993, -0.00183
0.99997, -0.00184
1.00000, -0.00185
1.00002, -0.00185
1.00005, -0.00186
1.00007, -0.00186
1.00008, -0.00186
1.00013, -0.00187
1.00014, -0.00187

=== Lower Surface ===
0.00000, -0.00688
0.00004, -0.00715
0.00006, -0.00743
0.00010, -0.00771
0.00014, -0.00799
0.00018, -0.00826
0.00024, -0.00854
0.00029, -0.00881
0.00035, -0.00908
0.00042, -0.00935
0.00049, -0.00963
0.00057, -0.00990
0.00065, -0.01017
0.00073, -0.01043
0.00083, -0.01070
0.00092, -0.01097
0.00102, -0.01124
0.00113, -0.01150
0.00124, -0.01177
0.00135, -0.01203
0.00147, -0.01229
0.00160, -0.01256
0.00173, -0.01282
0.00186, -0.01308
0.00200, -0.01334
0.00215, -0.01360
0.00230, -0.01386
0.00245, -0.01411
0.00261, -0.01437
0.00277, -0.01463
0.00294, -0.01488
0.00311, -0.01513
0.00329, -0.01539
0.00348, -0.01564
0.00366, -0.01589
0.00386, -0.01614
0.00405, -0.01639
0.00426, -0.01664
0.00446, -0.01689
0.00468, -0.01714
0.00489, -0.01738
0.00512, -0.01763
0.00534, -0.01787
0.00557, -0.01812
0.00581, -0.01836
0.00605, -0.01860
0.00630, -0.01885
0.00655, -0.01909
0.00680, -0.01933
0.00706, -0.01957
0.00733, -0.01980
0.00760, -0.02004
0.00787, -0.02028
0.00815, -0.02051
0.00844, -0.02075
0.00872, -0.02098
0.00902, -0.02122
0.00932, -0.02145
0.00962, -0.02168
0.00993, -0.02191
0.01024, -0.02214
0.01056, -0.02237
0.01088, -0.02260
0.01121, -0.02283
0.01154, -0.02305
0.01187, -0.02328
0.01222, -0.02350
0.01256, -0.02373
0.01291, -0.02395
0.01327, -0.02417
0.01363, -0.02440
0.01399, -0.02462
0.01436, -0.02484
0.01474, -0.02506
0.01511, -0.02527
0.01550, -0.02549
0.01589, -0.02571
0.01628, -0.02592
0.01668, -0.02614
0.01708, -0.02635
0.01749, -0.02656
0.01790, -0.02678
0.01831, -0.02699
0.01873, -0.02720
0.01916, -0.02741
0.01959, -0.02762
0.02002, -0.02783
0.02046, -0.02803
0.02091, -0.02824
0.02136, -0.02844
0.02181, -0.02865
0.02227, -0.02885
0.02273, -0.02905
0.02320, -0.02926
0.02367, -0.02946
0.02415, -0.02966
0.02463, -0.02986
0.02511, -0.03006
0.02560, -0.03025
0.02610, -0.03045
0.02660, -0.03065
0.02710, -0.03084
0.02761, -0.03103
0.02812, -0.03123
0.02864, -0.03142
0.02916, -0.03161
0.02969, -0.03180
0.03022, -0.03199
0.03076, -0.03218
0.03130, -0.03237
0.03184, -0.03256
0.03239, -0.03274
0.03295, -0.03293
0.03351, -0.03311
0.03407, -0.03329
0.03464, -0.03348
0.03521, -0.03366
0.03579, -0.03384
0.03637, -0.03402
0.03695, -0.03420
0.03755, -0.03438
0.03814, -0.03455
0.03874, -0.03473
0.03934, -0.03491
0.03995, -0.03508
0.04056, -0.03525
0.04118, -0.03543
0.04180, -0.03560
0.04243, -0.03577
0.04306, -0.03594
0.04369, -0.03611
0.04433, -0.03628
0.04498, -0.03644
0.04563, -0.03661
0.04628, -0.03678
0.04694, -0.03694
0.04760, -0.03710
0.04826, -0.03727
0.04894, -0.03743
0.04961, -0.03759
0.05029, -0.03775
0.05097, -0.03791
0.05166, -0.03807
0.05235, -0.03822
0.05305, -0.03838
0.05375, -0.03853
0.05446, -0.03869
0.05517, -0.03884
0.05588, -0.03899
0.05660, -0.03915
0.05732, -0.03930
0.05805, -0.03944
0.05878, -0.03959
0.05952, -0.03974
0.06026, -0.03989
0.06101, -0.04003
0.06175, -0.04018
0.06251, -0.04032
0.06327, -0.04046
0.06403, -0.04060
0.06479, -0.04075
0.06557, -0.04089
0.06634, -0.04102
0.06712, -0.04116
0.06790, -0.04130
0.06869, -0.04143
0.06948, -0.04157
0.07028, -0.04170
0.07108, -0.04183
0.07189, -0.04197
0.07269, -0.04210
0.07351, -0.04223
0.07433, -0.04235
0.07515, -0.04248
0.07597, -0.04261
0.07680, -0.04273
0.07764, -0.04286
0.07848, -0.04298
0.07932, -0.04310
0.08017, -0.04322
0.08102, -0.04334
0.08188, -0.04346
0.08274, -0.04358
0.08360, -0.04370
0.08447, -0.04381
0.08534, -0.04393
0.08622, -0.04404
0.08710, -0.04416
0.08798, -0.04427
0.08887, -0.04438
0.08976, -0.04449
0.09066, -0.04460
0.09156, -0.04470
0.09247, -0.04481
0.09338, -0.04491
0.09429, -0.04502
0.09521, -0.04512
0.09613, -0.04522
0.09706, -0.04532
0.09799, -0.04542
0.09892, -0.04552
0.09986, -0.04562
0.10081, -0.04571
0.10175, -0.04581
0.10270, -0.04590
0.10366, -0.04599
0.10462, -0.04608
0.10558, -0.04617
0.10655, -0.04626
0.10752, -0.04635
0.10849, -0.04643
0.10947, -0.04652
0.11045, -0.04660
0.11144, -0.04669
0.11243, -0.04677
0.11343, -0.04685
0.11443, -0.04693
0.11543, -0.04700
0.11644, -0.04708
0.11745, -0.04716
0.11846, -0.04723
0.11948, -0.04730
0.12050, -0.04737
0.12153, -0.04744
